tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS094,2018-07-02,R128,Simona Halep,Kurumi Nara,ROU,JPN,1.0,,6-2,6-4,,,314320,314344,540,2018,Simona Halep,Kurumi Nara,ROU,JPN,1.0,,,Simona Halep,Kurumi Nara,2,"6-2,6-4",,2018-07-02,01:18:00,Wimbledon,,,,,314320,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS095,2018-07-02,R128,Saisai Zheng,Qiang Wang,CHN,CHN,,,6-3,4-6,6-1,,316286,314429,540,2018,Saisai Zheng,Qiang Wang,CHN,CHN,,,,Saisai Zheng,Qiang Wang,3,"6-3,4-6,6-1",,2018-07-02,02:03:00,Wimbledon,,,,,316286,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS093,2018-07-02,R128,Lara Arruabarrena,Ana Bogdan,ESP,ROU,,,6-1,3-6,8-6,,315296,315427,540,2018,Lara Arruabarrena,Ana Bogdan,ESP,ROU,,,,Lara Arruabarrena,Ana Bogdan,3,"6-1,3-6,8-6",,2018-07-02,02:06:00,Wimbledon,,,,,315296,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS092,2018-07-02,R128,Su Wei Hsieh,Anastasia Pavlyuchenkova,TPE,RUS,,30.0,6-4,4-6,6-3,,310053,313796,540,2018,Su Wei Hsieh,Anastasia Pavlyuchenkova,TPE,RUS,,30.0,,Su Wei Hsieh,Anastasia Pavlyuchenkova,3,"6-4,4-6,6-3",,2018-07-02,02:06:00,Wimbledon,,,,,310053,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS089,2018-07-02,R128,Johanna Konta,Natalia Vikhlyantseva,GBR,RUS,22.0,,7-5,7-6(7),,,313907,320832,540,2018,Johanna Konta,Natalia Vikhlyantseva,GBR,RUS,22.0,,,Johanna Konta,Natalia Vikhlyantseva,2,"7-5,7-6(7)",,2018-07-02,01:47:00,Wimbledon,,,,,313907,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS088,2018-07-02,R128,Dominika Cibulkova,Alize Cornet,SVK,FRA,,,7-6(3),6-1,,,312894,312121,540,2018,Dominika Cibulkova,Alize Cornet,SVK,FRA,,,,Dominika Cibulkova,Alize Cornet,2,"7-6(3),6-1",,2018-07-02,01:45:00,Wimbledon,,,,,312894,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS091,2018-07-02,R128,Sachia Vickery,Marketa Vondrousova,USA,CZE,,,6-1,6-2,,,317443,323027,540,2018,Sachia Vickery,Marketa Vondrousova,USA,CZE,,,,Sachia Vickery,Marketa Vondrousova,2,"6-1,6-2",,2018-07-02,01:00:00,Wimbledon,,,,,317443,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS090,2018-07-02,R128,Elise Mertens,Danielle Collins,BEL,USA,15.0,,6-3,6-2,,,317964,316925,540,2018,Elise Mertens,Danielle Collins,BEL,USA,15.0,,,Elise Mertens,Danielle Collins,2,"6-3,6-2",,2018-07-02,01:06:00,Wimbledon,,,,,317964,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS080,2018-07-02,R128,Jelena Ostapenko,Katy Dunne,LAT,GBR,12.0,,6-3,7-6(5),,,319939,319016,540,2018,Jelena Ostapenko,Katy Dunne,LAT,GBR,12.0,,,Jelena Ostapenko,Katy Dunne,2,"6-3,7-6(5)",,2018-07-02,01:33:00,Wimbledon,,,,,319939,,319016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS081,2018-07-02,R128,Kirsten Flipkens,Heather Watson,BEL,GBR,,,6-4,7-5,,,310331,316981,540,2018,Kirsten Flipkens,Heather Watson,BEL,GBR,,,,Kirsten Flipkens,Heather Watson,2,"6-4,7-5",,2018-07-02,01:45:00,Wimbledon,,,,,310331,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
