tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS011,2023-06-14,2,Magdalena Frech,Lin Zhu,POL,CHN,,8.0,6-2,6-4,,O,320277,317306,1080,2023,Magdalena Frech,Lin Zhu,POL,CHN,,8,2,Magdalena Frech,Lin Zhu,2,"6-2,6-4",2023-06-14T11:24:59.25+00:00,2023-06-14,01:23:37,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,320277,,317306,,00:36:45,6,2,,0,0.0,0.0,0.0,2.0,13.0,12.0,19.0,23.0,17.0,16.0,24.0,32.0,2.0,0.0,3.0,0.0,4.0,4.0,6.0,11.0,33.0,23.0,0.0,0.0,00:46:52,6,4,,0,3.0,0.0,1.0,0.0,16.0,12.0,24.0,22.0,19.0,17.0,31.0,32.0,2.0,1.0,4.0,3.0,5.0,5.0,8.0,10.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS012,2023-06-14,2,Heather Watson,Tatjana Maria,GBR,GER,,,6-4,6-4,,O,316981,310440,1080,2023,Tatjana Maria,Heather Watson,GER,GBR,,,3,Heather Watson,Tatjana Maria,2,"6-4,6-4",2023-06-14T13:41:52.13+00:00,2023-06-14,01:24:15,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,310440,,316981,,00:39:57,6,4,0,,0.0,3.0,0.0,1.0,11.0,12.0,18.0,18.0,18.0,17.0,27.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,7.0,6.0,30.0,26.0,0.0,0.0,00:44:14,6,4,0,,1.0,0.0,1.0,2.0,13.0,9.0,17.0,13.0,17.0,17.0,27.0,30.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,4.0,30.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS013,2023-06-14,2,Viktorija Golubic,Donna Vekic,SUI,CRO,,4.0,6-4,6-1,,O,316296,318516,1080,2023,Viktorija Golubic,Donna Vekic,SUI,CRO,,4,2,Viktorija Golubic,Donna Vekic,2,"6-4,6-1",2023-06-14T09:57:05.12+00:00,2023-06-14,01:11:02,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,316296,,318516,,00:42:15,6,4,,0,0.0,0.0,0.0,1.0,14.0,12.0,21.0,15.0,19.0,18.0,29.0,32.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,3.0,33.0,28.0,0.0,0.0,00:28:47,6,1,,0,2.0,1.0,2.0,2.0,12.0,3.0,16.0,11.0,16.0,5.0,25.0,18.0,3.0,1.0,3.0,1.0,4.0,3.0,4.0,8.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS014,2023-06-15,2,Harriet Dart,Anhelina Kalinina,GBR,UKR,5.0,5.0,6-0,7-5,,O,319489,320567,1080,2023,Anhelina Kalinina,Harriet Dart,UKR,GBR,5,,3,Harriet Dart,Anhelina Kalinina,2,"6-0,7-5",2023-06-15T12:47:55.737+00:00,2023-06-15,01:32:56,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,320567,,319489,,00:22:59,6,0,0,,1.0,0.0,0.0,1.0,6.0,3.0,6.0,10.0,12.0,7.0,12.0,21.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,7.0,26.0,7.0,0.0,0.0,01:09:55,7,5,0,,5.0,2.0,2.0,2.0,17.0,17.0,22.0,28.0,24.0,25.0,39.0,45.0,2.0,1.0,4.0,2.0,6.0,6.0,5.0,11.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS015,2023-06-15,2,Katie Boulter,Daria Snigur,GBR,UKR,,,7-5,6-3,,O,319125,327845,1080,2023,Katie Boulter,Daria Snigur,GBR,UKR,,,2,Katie Boulter,Daria Snigur,2,"7-5,6-3",2023-06-15T10:21:58.87+00:00,2023-06-15,01:59:24,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,319125,,327845,,01:15:26,7,5,,0,5.0,0.0,4.0,1.0,16.0,26.0,25.0,51.0,28.0,36.0,47.0,67.0,2.0,1.0,11.0,5.0,6.0,6.0,9.0,25.0,59.0,55.0,0.0,0.0,00:43:57,6,3,,0,3.0,1.0,1.0,2.0,9.0,7.0,17.0,17.0,18.0,10.0,31.0,25.0,3.0,2.0,6.0,2.0,5.0,4.0,8.0,10.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS016,2023-06-12,1,Maria Sakkari,Xiyu Wang,GRE,CHN,1.0,,6-2,7-6(6),,O,318312,326160,1080,2023,Maria Sakkari,Xiyu Wang,GRE,CHN,1,,2,Maria Sakkari,Xiyu Wang,2,"6-2,7-6(6)",2023-06-12T12:36:19.887+00:00,2023-06-12,01:42:21,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,318312,,326160,,00:35:03,6,2,,0,1.0,5.0,1.0,4.0,8.0,11.0,11.0,18.0,16.0,14.0,23.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,7.0,30.0,21.0,0.0,0.0,01:07:15,7,6,,6,4.0,3.0,1.0,1.0,22.0,22.0,27.0,33.0,27.0,30.0,40.0,50.0,1.0,1.0,7.0,1.0,6.0,6.0,5.0,11.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS017,2023-06-13,1,Alizé Cornet,Katie Swan,FRA,GBR,,,2-6,6-1,6-4,O,312121,323145,1080,2023,Katie Swan,Alizé Cornet,GBR,FRA,,,3,Alizé Cornet,Katie Swan,3,"2-6,6-1,6-4",2023-06-13T14:23:30.84+00:00,2023-06-13,02:05:22,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,323145,,312121,,00:34:54,2,6,0,,1.0,2.0,1.0,0.0,8.0,11.0,15.0,15.0,11.0,16.0,22.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,7.0,4.0,15.0,27.0,0.0,0.0,00:36:17,6,1,0,,0.0,0.0,1.0,2.0,13.0,7.0,18.0,11.0,16.0,8.0,24.0,18.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,4.0,26.0,16.0,0.0,0.0,00:54:10,6,4,0,,2.0,1.0,2.0,3.0,17.0,18.0,20.0,28.0,21.0,23.0,28.0,39.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,10.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,3.0,3.0,53.0,54.0,74.0,77.0,0.7162162162162162,0.7012987012987013,38.0,36.0,53.0,54.0,0.7169811320754716,0.6666666666666666,,,,,,,2.0,7,0.2857142857142857,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS018,2023-06-12,1,Elizabeth Mandlik,Viktoriya Tomova,USA,BUL,,,6-2,3-6,7-6(5),O,326379,317584,1080,2023,Viktoriya Tomova,Elizabeth Mandlik,BUL,USA,,,3,Elizabeth Mandlik,Viktoriya Tomova,3,"6-2,3-6,7-6(5)",2023-06-12T14:45:00.073+00:00,2023-06-12,01:59:31,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,317584,,326379,,00:28:12,6,2,0,,1.0,1.0,3.0,0.0,10.0,7.0,13.0,14.0,14.0,12.0,22.0,27.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,7.0,29.0,20.0,0.0,0.0,00:32:44,3,6,0,,0.0,3.0,4.0,1.0,5.0,7.0,15.0,13.0,14.0,12.0,29.0,20.0,1.0,3.0,1.0,4.0,5.0,4.0,10.0,6.0,22.0,27.0,0.0,0.0,00:58:35,7,6,5,,1.0,0.0,4.0,1.0,12.0,13.0,24.0,25.0,19.0,17.0,42.0,37.0,3.0,3.0,3.0,5.0,6.0,6.0,12.0,12.0,39.0,40.0,0.0,0.0,,,,,,,,,,,,11.0,2.0,2.0,4.0,52.0,52.0,93.0,84.0,0.5591397849462365,0.6190476190476191,27.0,27.0,52.0,52.0,0.5192307692307693,0.5192307692307693,,,,,,,3.0,19,0.15789473684210525,15.0,14.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS019,2023-06-12,1,Camila Giorgi,Madison Brengle,ITA,USA,7.0,7.0,7-6(5),6-2,,O,314610,312328,1080,2023,Madison Brengle,Camila Giorgi,USA,ITA,,7,3,Camila Giorgi,Madison Brengle,2,"7-6(5),6-2",2023-06-12T15:34:33.66+00:00,2023-06-12,01:32:43,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,312328,,314610,,00:58:46,7,6,5,,2.0,0.0,6.0,1.0,8.0,20.0,16.0,38.0,19.0,22.0,39.0,47.0,2.0,2.0,4.0,3.0,6.0,6.0,8.0,18.0,44.0,42.0,0.0,0.0,00:33:56,6,2,0,,0.0,0.0,2.0,1.0,7.0,8.0,12.0,17.0,15.0,9.0,25.0,21.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,9.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS020,2023-06-13,1,Magda Linette,Olivia Gadecki,POL,AUS,3.0,,6-4,6-4,,O,315130,326653,1080,2023,Magda Linette,Olivia Gadecki,POL,AUS,3,,2,Magda Linette,Olivia Gadecki,2,"6-4,6-4",2023-06-13T09:42:52.187+00:00,2023-06-13,01:29:09,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,315130,,326653,,00:38:50,6,4,,0,1.0,2.0,1.0,1.0,16.0,12.0,21.0,13.0,20.0,18.0,30.0,26.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,28.0,28.0,0.0,0.0,00:50:18,6,4,,0,1.0,1.0,1.0,3.0,18.0,14.0,26.0,20.0,22.0,18.0,37.0,34.0,2.0,1.0,3.0,4.0,5.0,5.0,8.0,6.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS021,2023-06-13,1,Jodie Burrage,Tereza Martincova,GBR,CZE,,,7-6(5),3-6,7-6(4),O,323802,318060,1080,2023,Tereza Martincova,Jodie Burrage,CZE,GBR,,,3,Jodie Burrage,Tereza Martincova,3,"7-6(5),3-6,7-6(4)",2023-06-13T10:22:04.147+00:00,2023-06-13,03:00:00,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,318060,,323802,,00:53:48,7,6,5,,2.0,0.0,2.0,1.0,20.0,22.0,25.0,31.0,27.0,27.0,39.0,39.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,9.0,39.0,39.0,0.0,0.0,00:48:04,3,6,0,,1.0,0.0,6.0,0.0,12.0,12.0,26.0,23.0,18.0,16.0,42.0,28.0,1.0,3.0,3.0,9.0,5.0,4.0,14.0,11.0,30.0,40.0,0.0,0.0,01:18:04,7,6,4,,3.0,0.0,4.0,1.0,27.0,22.0,42.0,31.0,40.0,31.0,64.0,45.0,0.0,0.0,1.0,6.0,6.0,6.0,15.0,9.0,54.0,55.0,0.0,0.0,,,,,,,,,,,,12.0,2.0,6.0,0.0,93.0,85.0,145.0,112.0,0.6413793103448275,0.7589285714285714,59.0,56.0,93.0,85.0,0.6344086021505376,0.6588235294117647,,,,,,,12.0,21,0.5714285714285714,17.0,16.0,,,,,,,7.0,5.0,,,7.0,4.0,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS022,2023-06-12,1,Magdalena Frech,Sonay Kartal,POL,GBR,,,6-3,5-7,6-2,O,320277,329918,1080,2023,Sonay Kartal,Magdalena Frech,GBR,POL,,,3,Magdalena Frech,Sonay Kartal,3,"6-3,5-7,6-2",2023-06-12T11:16:11.333+00:00,2023-06-12,02:08:26,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,329918,,320277,,00:15:59,6,3,0,,1.0,2.0,1.0,1.0,10.0,16.0,13.0,26.0,18.0,19.0,27.0,34.0,2.0,0.0,6.0,2.0,4.0,5.0,3.0,10.0,33.0,28.0,0.0,0.0,00:51:49,5,7,0,,5.0,2.0,0.0,0.0,16.0,15.0,25.0,25.0,21.0,22.0,34.0,36.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,35.0,35.0,0.0,0.0,00:34:04,6,2,0,,2.0,0.0,1.0,2.0,13.0,10.0,16.0,15.0,17.0,12.0,22.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,8.0,4.0,54.0,66.0,83.0,93.0,0.6506024096385542,0.7096774193548387,39.0,41.0,54.0,66.0,0.7222222222222222,0.6212121212121212,,,,,,,4.0,18,0.2222222222222222,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS023,2023-06-12,1,Lin Zhu,Alycia Parks,CHN,USA,8.0,8.0,7-6(5),6-2,,O,317306,326007,1080,2023,Alycia Parks,Lin Zhu,USA,CHN,,8,3,Lin Zhu,Alycia Parks,2,"7-6(5),6-2",2023-06-12T12:58:29.58+00:00,2023-06-12,01:35:24,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,326007,,317306,,01:03:26,7,6,5,,1.0,10.0,0.0,8.0,27.0,19.0,38.0,22.0,31.0,27.0,49.0,41.0,1.0,1.0,1.0,9.0,6.0,6.0,11.0,3.0,45.0,45.0,0.0,0.0,00:31:57,6,2,0,,0.0,0.0,0.0,6.0,10.0,5.0,15.0,7.0,12.0,8.0,20.0,20.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,2.0,24.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS024,2023-06-12,1,Tatjana Maria,Shuai Zhang,GER,CHN,6.0,6.0,6-1,6-4,,O,310440,311779,1080,2023,Shuai Zhang,Tatjana Maria,CHN,GER,6,,3,Tatjana Maria,Shuai Zhang,2,"6-1,6-4",2023-06-12T09:49:52.49+00:00,2023-06-12,01:07:10,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,311779,,310440,,00:23:57,6,1,0,,7.0,1.0,1.0,0.0,16.0,5.0,19.0,12.0,18.0,7.0,26.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,7.0,28.0,15.0,0.0,0.0,00:43:11,6,4,0,,5.0,1.0,0.0,1.0,12.0,10.0,21.0,21.0,17.0,13.0,32.0,30.0,3.0,2.0,3.0,2.0,5.0,5.0,9.0,11.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS025,2023-06-12,1,Heather Watson,Jule Niemeier,GBR,GER,,,6-4,6-3,,O,316981,325940,1080,2023,Jule Niemeier,Heather Watson,GER,GBR,,,3,Heather Watson,Jule Niemeier,2,"6-4,6-3",2023-06-12T13:41:10.893+00:00,2023-06-12,01:37:08,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,325940,,316981,,00:49:37,6,4,0,,4.0,1.0,0.0,3.0,11.0,13.0,16.0,22.0,14.0,18.0,24.0,39.0,3.0,2.0,7.0,2.0,5.0,5.0,5.0,9.0,35.0,28.0,0.0,0.0,00:47:30,6,3,0,,0.0,2.0,4.0,1.0,12.0,13.0,15.0,21.0,16.0,15.0,28.0,31.0,3.0,1.0,6.0,3.0,4.0,5.0,3.0,8.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS026,2023-06-13,1,Viktorija Golubic,Jil Teichmann,SUI,SUI,,,6-4,6-3,,O,316296,320926,1080,2023,Jil Teichmann,Viktorija Golubic,SUI,SUI,,,3,Viktorija Golubic,Jil Teichmann,2,"6-4,6-3",2023-06-13T12:22:11.617+00:00,2023-06-13,01:22:28,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,320926,,316296,,00:42:54,6,4,0,,0.0,1.0,1.0,1.0,14.0,9.0,22.0,16.0,20.0,15.0,33.0,29.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,7.0,34.0,28.0,0.0,0.0,00:39:32,6,3,0,,0.0,1.0,1.0,1.0,13.0,6.0,20.0,12.0,18.0,10.0,28.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,7.0,6.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS027,2023-06-12,1,Donna Vekic,Cristina Bucsa,CRO,ESP,4.0,4.0,6-2,4-6,6-1,O,318516,321158,1080,2023,Cristina Bucsa,Donna Vekic,ESP,CRO,,4,3,Donna Vekic,Cristina Bucsa,3,"6-2,4-6,6-1",2023-06-12T10:24:22.937+00:00,2023-06-12,01:54:19,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,321158,,318516,,00:31:08,6,2,0,,1.0,0.0,1.0,1.0,9.0,5.0,10.0,10.0,16.0,10.0,20.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,28.0,14.0,0.0,0.0,00:47:53,4,6,0,,2.0,1.0,6.0,1.0,11.0,10.0,19.0,19.0,17.0,17.0,35.0,31.0,2.0,3.0,3.0,6.0,5.0,5.0,8.0,9.0,31.0,35.0,0.0,0.0,00:35:14,6,1,0,,2.0,0.0,0.0,2.0,6.0,7.0,9.0,18.0,12.0,11.0,16.0,28.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,11.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,5.0,1.0,38.0,47.0,71.0,81.0,0.5352112676056338,0.5802469135802469,26.0,22.0,38.0,47.0,0.6842105263157895,0.46808510638297873,,,,,,,3.0,16,0.1875,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS028,2023-06-13,1,Anhelina Kalinina,Nuria Parrizas Diaz,UKR,ESP,5.0,,7-5,6-3,,O,320567,314359,1080,2023,Anhelina Kalinina,Nuria Parrizas Diaz,UKR,ESP,5,,2,Anhelina Kalinina,Nuria Parrizas Diaz,2,"7-5,6-3",2023-06-13T14:03:04.11+00:00,2023-06-13,01:29:45,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,320567,,314359,,00:50:06,7,5,,0,1.0,0.0,1.0,2.0,12.0,12.0,23.0,25.0,16.0,16.0,31.0,36.0,4.0,3.0,7.0,3.0,6.0,6.0,11.0,13.0,36.0,31.0,0.0,0.0,00:39:38,6,3,,0,3.0,0.0,2.0,1.0,11.0,8.0,15.0,16.0,19.0,12.0,27.0,26.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,8.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,2023,NOTTINGHAM,WTA 250,2023-06-12,2023-06-18,Grass,NOTTINGHAM,GREAT BRITAIN,32,259303,USD,LS029,2023-06-13,1,Harriet Dart,Rebecca Marino,GBR,CAN,,,6-4,6-2,,O,319489,313485,1080,2023,Harriet Dart,Rebecca Marino,GBR,CAN,,,2,Harriet Dart,Rebecca Marino,2,"6-4,6-2",2023-06-13T09:40:41.317+00:00,2023-06-13,01:14:59,NOTTINGHAM,"Rothesay Open - Nottingham, GBR",1080,,,319489,,313485,,00:38:40,6,4,,0,1.0,3.0,2.0,0.0,9.0,10.0,10.0,17.0,19.0,16.0,27.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,7.0,34.0,24.0,0.0,0.0,00:36:18,6,2,,0,4.0,0.0,0.0,3.0,10.0,7.0,16.0,13.0,15.0,11.0,24.0,27.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,6.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
