tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS066,2025-09-25,1,Camila Osorio,Ann Li,COL,USA,,,,5-7,7-6(5),O,BEIJING,"China Open - Beijing, CHN",,Camila Osorio,Ann Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Ann Li,Camila Osorio,USA,COL,,,3.0,3.0,"7-5,6-7(5),7-5",2025-09-25T02:51:13.613+00:00,2025-09-25,03:01:31,1020.0,,,00:55:59,5.0,7.0,0.0,5.0,1.0,2.0,3.0,14.0,13.0,27.0,22.0,26.0,20.0,50.0,36.0,2.0,3.0,3.0,7.0,6.0,6.0,13.0,9.0,42.0,44.0,0.0,0.0,01:05:19,7.0,6.0,5.0,0.0,0.0,4.0,5.0,17.0,28.0,21.0,36.0,29.0,37.0,39.0,58.0,0.0,0.0,3.0,0.0,6.0,6.0,4.0,8.0,50.0,47.0,0.0,0.0,01:00:10,5.0,7.0,0.0,4.0,0.0,3.0,3.0,24.0,19.0,36.0,25.0,32.0,23.0,59.0,34.0,1.0,2.0,4.0,7.0,6.0,6.0,12.0,6.0,43.0,50.0,0.0,0.0,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS074,2025-09-25,1,Ella Seidel,Magdalena Frech,GER,POL,,,,5-7,4-6,O,BEIJING,"China Open - Beijing, CHN",,Ella Seidel,Magdalena Frech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Magdalena Frech,Ella Seidel,POL,GER,,,3.0,2.0,"7-5,6-4",2025-09-25T06:12:11.527+00:00,2025-09-25,01:49:44,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS077,2025-09-25,1,Cristina Bucsa,Donna Vekic,ESP,CRO,,,,2-6,4-6,O,BEIJING,"China Open - Beijing, CHN",,Cristina Bucsa,Donna Vekic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Donna Vekic,Cristina Bucsa,CRO,ESP,,,3.0,2.0,"6-2,6-4",2025-09-25T07:54:13.407+00:00,2025-09-25,01:22:34,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS078,2025-09-25,1,Ajla Tomljanovic,Yuliia Starodubtseva,AUS,UKR,,,,7-6(1),6-2,O,BEIJING,"China Open - Beijing, CHN",,Ajla Tomljanovic,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Ajla Tomljanovic,Yuliia Starodubtseva,AUS,UKR,,,2.0,2.0,"7-6(1),6-2",2025-09-25T02:44:12.183+00:00,2025-09-25,02:06:42,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS082,2025-09-25,1,Jessica Bouzas Maneiro,Jaqueline Cristian,ESP,ROU,,,,6-4,6-0,O,BEIJING,"China Open - Beijing, CHN",,Jessica Bouzas Maneiro,Jaqueline Cristian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Jessica Bouzas Maneiro,Jaqueline Cristian,ESP,ROU,,,2.0,2.0,"6-4,6-0",2025-09-25T08:48:23.017+00:00,2025-09-25,01:07:16,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS085,2025-09-25,1,Maya Joint,Victoria Jimenez Kasintseva,AUS,AND,,,,3-6,2-6,O,BEIJING,"China Open - Beijing, CHN",,Maya Joint,Victoria Jimenez Kasintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Victoria Jimenez Kasintseva,Maya Joint,AND,AUS,,,3.0,2.0,"6-3,6-2",2025-09-25T08:01:58.04+00:00,2025-09-25,01:14:29,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS089,2025-09-25,1,Zeynep Sonmez,Sijia Wei,TUR,CHN,,,,6-2,6-0,O,BEIJING,"China Open - Beijing, CHN",,Zeynep Sonmez,Sijia Wei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Zeynep Sonmez,Sijia Wei,TUR,CHN,,,2.0,2.0,"6-2,6-0",2025-09-25T02:53:42.54+00:00,2025-09-25,01:02:46,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS090,2025-09-25,1,Anastasia Potapova,Katerina Siniakova,RUS,CZE,,,,3-6,4-6,O,BEIJING,"China Open - Beijing, CHN",,Anastasia Potapova,Katerina Siniakova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Katerina Siniakova,Anastasia Potapova,CZE,RUS,,,3.0,2.0,"6-3,6-4",2025-09-25T05:40:20.4+00:00,2025-09-25,01:21:22,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS094,2025-09-25,1,Emiliana Arango,Suzan Lamens,COL,NED,,,,3-6,3-6,O,BEIJING,"China Open - Beijing, CHN",,Emiliana Arango,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Suzan Lamens,Emiliana Arango,NED,COL,,,3.0,2.0,"6-3,6-3",2025-09-25T09:45:00.097+00:00,2025-09-25,01:29:50,1020.0,,,00:41:08,3.0,6.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,13.0,20.0,12.0,16.0,26.0,31.0,2.0,3.0,5.0,8.0,4.0,5.0,7.0,10.0,27.0,30.0,0.0,0.0,00:48:38,3.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,12.0,22.0,21.0,14.0,18.0,31.0,30.0,1.0,3.0,4.0,6.0,5.0,4.0,13.0,9.0,26.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS097,2025-09-24,1,Anastasija Sevastova,Kimberly Birrell,LAT,AUS,,,,6-3,7-6(1),O,BEIJING,"China Open - Beijing, CHN",,Anastasija Sevastova,Kimberly Birrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Anastasija Sevastova,Kimberly Birrell,LAT,AUS,,,2.0,2.0,"6-3,7-6(1)",2025-09-24T02:48:19.21+00:00,2025-09-24,01:47:35,1020.0,,,00:43:34,6.0,3.0,0.0,6.0,1.0,1.0,4.0,14.0,8.0,24.0,15.0,21.0,13.0,35.0,27.0,2.0,1.0,4.0,2.0,5.0,4.0,10.0,7.0,35.0,27.0,0.0,0.0,01:03:59,7.0,6.0,1.0,1.0,1.0,2.0,2.0,16.0,22.0,23.0,29.0,28.0,25.0,43.0,39.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS101,2025-09-24,1,Anna Bondar,Bianca Andreescu,HUN,CAN,,,,6-4,7-6(4),O,BEIJING,"China Open - Beijing, CHN",,Anna Bondar,Bianca Andreescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Anna Bondar,Bianca Andreescu,HUN,CAN,,,2.0,2.0,"6-4,7-6(4)",2025-09-24T12:41:33.11+00:00,2025-09-24,01:59:01,1020.0,,,00:44:31,6.0,4.0,0.0,3.0,1.0,2.0,0.0,13.0,13.0,19.0,23.0,18.0,18.0,28.0,32.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,32.0,28.0,0.0,0.0,01:14:27,7.0,6.0,4.0,3.0,0.0,1.0,2.0,13.0,12.0,23.0,26.0,21.0,17.0,45.0,43.0,4.0,4.0,6.0,5.0,6.0,6.0,10.0,14.0,47.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS105,2025-09-24,1,Sorana Cirstea,Caroline Dolehide,ROU,USA,,,,2-6,3-6,O,BEIJING,"China Open - Beijing, CHN",,Sorana Cirstea,Caroline Dolehide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Caroline Dolehide,Sorana Cirstea,USA,ROU,,,3.0,2.0,"6-2,6-3",2025-09-24T02:52:41.823+00:00,2025-09-24,01:06:52,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS106,2025-09-24,1,Antonia Ruzic,Elsa Jacquemot,CRO,FRA,,,,3-6,3-6,O,BEIJING,"China Open - Beijing, CHN",,Antonia Ruzic,Elsa Jacquemot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Elsa Jacquemot,Antonia Ruzic,FRA,CRO,,,3.0,2.0,"6-3,6-3",2025-09-24T06:15:08.07+00:00,2025-09-24,01:31:45,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS109,2025-09-24,1,Shuai Zhang,Anastasia Zakharova,CHN,RUS,,,,6-3,1-6,O,BEIJING,"China Open - Beijing, CHN",,Shuai Zhang,Anastasia Zakharova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Anastasia Zakharova,Shuai Zhang,RUS,CHN,,,3.0,3.0,"3-6,6-1,6-4",2025-09-24T10:18:51.12+00:00,2025-09-24,02:02:33,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS114,2025-09-24,1,Eva Lys,Ruien Zhang,GER,CHN,,,,1-6,0-6,O,BEIJING,"China Open - Beijing, CHN",,Eva Lys,Ruien Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Ruien Zhang,Eva Lys,CHN,GER,,,3.0,2.0,"6-1,6-0",2025-09-24T06:29:06.083+00:00,2025-09-24,00:54:30,1020.0,,,00:27:25,1.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,13.0,14.0,16.0,10.0,16.0,20.0,21.0,0.0,2.0,0.0,4.0,3.0,4.0,8.0,3.0,15.0,26.0,0.0,0.0,00:27:02,0.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,16.0,10.0,9.0,13.0,24.0,16.0,0.0,3.0,2.0,4.0,3.0,3.0,10.0,1.0,12.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS118,2025-09-24,1,Barbora Krejcikova,Anna Blinkova,CZE,RUS,,,,6-2,6-2,O,BEIJING,"China Open - Beijing, CHN",,Barbora Krejcikova,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Barbora Krejcikova,Anna Blinkova,CZE,RUS,,,2.0,2.0,"6-2,6-2",2025-09-24T08:51:46.957+00:00,2025-09-24,01:08:40,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS121,2025-09-24,1,Katie Volynets,Peyton Stearns,USA,USA,,,,6-4,2-6,O,BEIJING,"China Open - Beijing, CHN",,Katie Volynets,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Katie Volynets,Peyton Stearns,USA,USA,,,2.0,3.0,"6-4,2-6,6-3",2025-09-24T09:29:13.957+00:00,2025-09-24,02:09:19,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS126,2025-09-24,1,Kamilla Rakhimova,Lucia Bronzetti,RUS,ITA,,,,4-6,1-6,O,BEIJING,"China Open - Beijing, CHN",,Kamilla Rakhimova,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Lucia Bronzetti,Kamilla Rakhimova,ITA,RUS,,,3.0,2.0,"6-4,6-1",2025-09-24T05:03:45.437+00:00,2025-09-24,01:19:57,1020.0,,,00:47:29,4.0,6.0,0.0,2.0,1.0,2.0,2.0,9.0,8.0,18.0,14.0,16.0,16.0,32.0,28.0,2.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,28.0,32.0,0.0,0.0,00:32:26,1.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,9.0,6.0,17.0,16.0,23.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,1.0,12.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS007,2025-10-02,QF,Coco Gauff,Eva Lys,USA,GER,2.0,2.0,,3-6,4-6,O,BEIJING,"China Open - Beijing, CHN",,Coco Gauff,Eva Lys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Eva Lys,Coco Gauff,GER,USA,,2.0,3.0,2.0,"6-3,6-4",2025-10-02T06:44:31.98+00:00,2025-10-02,01:28:09,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS016,2025-09-29,3,Iga Swiatek,Camila Osorio,POL,COL,1.0,,,6-0,0-0,O,BEIJING,"China Open - Beijing, CHN",,Iga Swiatek,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Iga Swiatek,Camila Osorio,POL,COL,1.0,,4.0,2.0,"6-0,0-0 Ret'd",2025-09-29T06:25:16.247+00:00,2025-09-29,00:40:59,1020.0,,,00:36:53,6.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,4.0,14.0,9.0,16.0,7.0,26.0,21.0,3.0,0.0,5.0,4.0,3.0,3.0,5.0,5.0,30.0,17.0,0.0,0.0,00:03:45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS017,2025-09-29,3,Emma Navarro,Lois Boisson,USA,FRA,16.0,16.0,,2-6,0-1,O,BEIJING,"China Open - Beijing, CHN",,Emma Navarro,Lois Boisson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Lois Boisson,Emma Navarro,FRA,USA,,16.0,5.0,2.0,"6-2,1-0 Ret'd",2025-09-29T04:41:01.367+00:00,2025-09-29,00:45:36,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS021,2025-09-29,3,Sonay Kartal,Maya Joint,GBR,AUS,,,,3-6,2-6,O,BEIJING,"China Open - Beijing, CHN",,Sonay Kartal,Maya Joint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Maya Joint,Sonay Kartal,AUS,GBR,,,3.0,2.0,"6-3,6-2",2025-09-29T06:19:51.08+00:00,2025-09-29,01:12:31,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS022,2025-09-29,3,Anastasia Potapova,Zeynep Sonmez,RUS,TUR,,,,3-6,5-7,O,BEIJING,"China Open - Beijing, CHN",,Anastasia Potapova,Zeynep Sonmez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Zeynep Sonmez,Anastasia Potapova,TUR,RUS,,,3.0,2.0,"6-3,7-5",2025-09-29T07:49:54.453+00:00,2025-09-29,01:28:22,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS026,2025-09-28,3,Karolina Muchova,Paula Badosa,CZE,ESP,13.0,18.0,,4-2,,O,BEIJING,"China Open - Beijing, CHN",,Karolina Muchova,Paula Badosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Karolina Muchova,Paula Badosa,CZE,ESP,13.0,18.0,4.0,1.0,4-2 Ret'd,2025-09-28T08:59:29.85+00:00,2025-09-28,00:33:00,1020.0,,,00:32:26,4.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,14.0,8.0,12.0,12.0,17.0,20.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,20.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS028,2025-09-28,3,Eva Lys,Elena Rybakina,GER,KAZ,8.0,8.0,,3-6,6-1,O,BEIJING,"China Open - Beijing, CHN",,Eva Lys,Elena Rybakina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Elena Rybakina,Eva Lys,KAZ,GER,8.0,,3.0,3.0,"6-3,1-6,6-4",2025-09-28T02:50:09.217+00:00,2025-09-28,02:14:49,1020.0,,,00:37:35,3.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,14.0,13.0,21.0,12.0,16.0,28.0,28.0,2.0,3.0,2.0,6.0,4.0,5.0,10.0,7.0,24.0,32.0,0.0,0.0,00:31:38,6.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,4.0,13.0,9.0,16.0,5.0,26.0,18.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,29.0,15.0,0.0,0.0,01:05:35,4.0,6.0,0.0,3.0,1.0,4.0,1.0,15.0,18.0,22.0,30.0,24.0,22.0,50.0,39.0,2.0,3.0,4.0,11.0,5.0,5.0,7.0,12.0,41.0,48.0,0.0,0.0,,,,,,
