tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS022,2018-02-26,1,Amanda Anisimova,Naomi Broady,USA,GBR,,,6-1,6-1,,O,1103,2018.0,Naomi Broady,Amanda Anisimova,GBR,USA,,,3.0,Amanda Anisimova,Naomi Broady,2.0,"6-1,6-1",2018-02-26T10:07:32+00:00,2018-02-26,00:51,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:26:11,1.0,6.0,0.0,3.0,0.0,4.0,1.0,10.0,6.0,14.0,7.0,11.0,12.0,27.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,4.0,1.0,14.0,28.0,0.0,0.0,00:25:29,1.0,6.0,0.0,1.0,2.0,2.0,0.0,5.0,13.0,9.0,19.0,6.0,18.0,15.0,26.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,6.0,14.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS023,2018-02-26,1,Nicole Gibbs,Natalia Vikhlyantseva,USA,RUS,,7.0,7-5,6-2,,O,1103,2018.0,Nicole Gibbs,Natalia Vikhlyantseva,USA,RUS,,7.0,2.0,Nicole Gibbs,Natalia Vikhlyantseva,2.0,"7-5,6-2",2018-02-26T08:10:45+00:00,2018-02-26,01:33,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:55:09,7.0,5.0,0.0,1.0,2.0,7.0,1.0,20.0,17.0,31.0,30.0,29.0,22.0,55.0,45.0,3.0,2.0,10.0,11.0,6.0,6.0,11.0,13.0,52.0,48.0,0.0,0.0,00:38:18,6.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,15.0,22.0,10.0,13.0,20.0,35.0,4.0,2.0,6.0,2.0,4.0,4.0,7.0,15.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS024,2018-02-26,1,Yanina Wickmayer,Francesca Schiavone,BEL,ITA,6.0,6.0,6-1,6-3,,O,1103,2018.0,Francesca Schiavone,Yanina Wickmayer,ITA,BEL,6.0,,3.0,Yanina Wickmayer,Francesca Schiavone,2.0,"6-1,6-3",2018-02-26T11:40:59+00:00,2018-02-26,01:07,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:28:49,1.0,6.0,0.0,0.0,5.0,2.0,3.0,4.0,11.0,9.0,15.0,7.0,20.0,16.0,31.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,4.0,18.0,29.0,0.0,0.0,00:38:53,3.0,6.0,0.0,0.0,2.0,5.0,1.0,11.0,10.0,15.0,11.0,16.0,18.0,31.0,24.0,0.0,2.0,3.0,2.0,5.0,4.0,4.0,1.0,22.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS025,2018-02-27,1,Sofia Kenin,Sachia Vickery,USA,USA,,,6-3,6-2,,O,1103,2018.0,Sachia Vickery,Sofia Kenin,USA,USA,,,3.0,Sofia Kenin,Sachia Vickery,2.0,"6-3,6-2",2018-02-27T05:13:20+00:00,2018-02-27,00:58,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:35:17,3.0,6.0,0.0,0.0,0.0,3.0,3.0,9.0,13.0,14.0,17.0,13.0,16.0,30.0,28.0,1.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,25.0,33.0,0.0,0.0,00:23:26,2.0,6.0,0.0,1.0,0.0,3.0,0.0,6.0,11.0,11.0,16.0,8.0,13.0,21.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,5.0,5.0,15.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS026,2018-02-27,1,Richel Hogenkamp,Alison Riske,NED,USA,,,4-6,6-2,6-2,O,1103,2018.0,Alison Riske,Richel Hogenkamp,USA,NED,,,3.0,Richel Hogenkamp,Alison Riske,3.0,"4-6,6-2,6-2",2018-02-27T08:51:01+00:00,2018-02-27,02:09,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:46:24,6.0,4.0,0.0,2.0,1.0,2.0,2.0,10.0,14.0,15.0,24.0,16.0,22.0,27.0,45.0,3.0,2.0,4.0,3.0,5.0,5.0,5.0,10.0,39.0,33.0,0.0,0.0,00:35:39,2.0,6.0,0.0,0.0,0.0,3.0,2.0,11.0,10.0,20.0,13.0,15.0,13.0,33.0,23.0,1.0,3.0,2.0,6.0,4.0,4.0,9.0,3.0,25.0,31.0,0.0,0.0,00:47:32,2.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,14.0,19.0,21.0,13.0,22.0,33.0,38.0,1.0,3.0,6.0,5.0,4.0,4.0,11.0,7.0,29.0,42.0,0.0,0.0,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS027,2018-02-27,1,Kateryna Bondarenko,Evgeniya Rodina,UKR,RUS,4.0,4.0,4-6,6-3,6-4,O,1103,2018.0,Evgeniya Rodina,Kateryna Bondarenko,RUS,UKR,,4.0,3.0,Kateryna Bondarenko,Evgeniya Rodina,3.0,"4-6,6-3,6-4",2018-02-27T06:30:45+00:00,2018-02-27,02:01,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:32:44,6.0,4.0,0.0,1.0,1.0,0.0,0.0,13.0,9.0,16.0,16.0,19.0,15.0,27.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,7.0,33.0,23.0,0.0,0.0,00:36:41,3.0,6.0,0.0,0.0,3.0,3.0,2.0,9.0,16.0,15.0,22.0,12.0,22.0,25.0,37.0,1.0,2.0,5.0,6.0,4.0,5.0,6.0,6.0,27.0,35.0,0.0,0.0,00:51:56,4.0,6.0,0.0,1.0,1.0,1.0,0.0,11.0,15.0,21.0,24.0,13.0,21.0,31.0,40.0,2.0,3.0,4.0,5.0,5.0,5.0,10.0,9.0,32.0,39.0,0.0,0.0,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS028,2018-02-27,1,Ying-Ying Duan,Kurumi Nara,CHN,JPN,8.0,,7-6(5),6-3,,O,1103,2018.0,Ying-Ying Duan,Kurumi Nara,CHN,JPN,8.0,,2.0,Ying-Ying Duan,Kurumi Nara,2.0,"7-6(5),6-3",2018-02-27T05:12:59+00:00,2018-02-27,01:46,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,01:03:00,7.0,6.0,5.0,2.0,1.0,1.0,1.0,26.0,13.0,40.0,18.0,34.0,24.0,60.0,36.0,1.0,1.0,1.0,7.0,6.0,6.0,14.0,5.0,46.0,50.0,0.0,0.0,00:43:00,6.0,3.0,0.0,2.0,0.0,2.0,0.0,16.0,9.0,25.0,18.0,22.0,15.0,36.0,30.0,2.0,1.0,3.0,4.0,5.0,4.0,9.0,9.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS029,2018-02-26,1,Viktorija Golubic,Yafan Wang,SUI,CHN,,,6-1,2-6,6-1,O,1103,2018.0,Viktorija Golubic,Yafan Wang,SUI,CHN,,,2.0,Viktorija Golubic,Yafan Wang,3.0,"6-1,2-6,6-1",2018-02-26T08:09:34+00:00,2018-02-26,01:45,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:31:02,6.0,1.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0,11.0,13.0,11.0,8.0,20.0,26.0,4.0,1.0,4.0,4.0,3.0,4.0,2.0,10.0,29.0,17.0,0.0,0.0,00:44:47,2.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,11.0,20.0,17.0,16.0,13.0,36.0,20.0,1.0,3.0,1.0,8.0,4.0,4.0,13.0,6.0,23.0,33.0,0.0,0.0,00:30:09,6.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,4.0,16.0,10.0,15.0,6.0,23.0,20.0,3.0,1.0,5.0,1.0,4.0,3.0,5.0,6.0,29.0,14.0,0.0,0.0,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS030,2018-02-26,1,Ajla Tomljanovic,Andrea Petkovic,AUS,GER,,,4-6,7-5,6-4,O,1103,2018.0,Andrea Petkovic,Ajla Tomljanovic,GER,AUS,,,3.0,Ajla Tomljanovic,Andrea Petkovic,3.0,"4-6,7-5,6-4",2018-02-26T06:56:40+00:00,2018-02-26,02:12,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:39:45,6.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,8.0,21.0,11.0,19.0,13.0,33.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,32.0,27.0,0.0,0.0,00:48:13,5.0,7.0,0.0,2.0,1.0,0.0,2.0,15.0,13.0,25.0,21.0,19.0,19.0,38.0,32.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,8.0,32.0,38.0,0.0,0.0,00:44:24,4.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,19.0,18.0,11.0,10.0,35.0,28.0,4.0,5.0,4.0,8.0,5.0,5.0,13.0,9.0,29.0,34.0,0.0,0.0,,,,,,
1103,2018,INDIAN WELLS 125K,125K,2018-02-26,2018-03-04,Hard,INDIAN WELLS,USA,32,140000,USD,LS031,2018-02-27,1,Varvara Lepchenko,Misaki Doi,USA,JPN,2.0,2.0,7-6(5),5-7,7-6(2),O,1103,2018.0,Misaki Doi,Varvara Lepchenko,JPN,USA,,2.0,3.0,Varvara Lepchenko,Misaki Doi,3.0,"7-6(5),5-7,7-6(2)",2018-02-27T07:15:19+00:00,2018-02-27,02:58,INDIAN WELLS 125K,"Oracle Challenger Series - Indian Wells, CA, USA",1103,,,00:57:46,6.0,7.0,5.0,0.0,2.0,1.0,4.0,17.0,21.0,27.0,33.0,25.0,27.0,43.0,46.0,2.0,2.0,4.0,2.0,6.0,6.0,10.0,12.0,44.0,45.0,0.0,0.0,00:58:18,7.0,5.0,0.0,3.0,1.0,3.0,1.0,20.0,16.0,32.0,26.0,27.0,20.0,48.0,37.0,3.0,2.0,4.0,4.0,6.0,6.0,12.0,10.0,44.0,41.0,0.0,0.0,01:02:02,6.0,7.0,2.0,0.0,1.0,0.0,1.0,20.0,17.0,40.0,27.0,25.0,23.0,52.0,41.0,2.0,2.0,6.0,5.0,6.0,6.0,20.0,10.0,43.0,50.0,0.0,0.0,,,,,,
