tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS065,1997-03-20,R128,Patricia Hy Boulais,Nathalie Dechy,CAN,FRA,,,6-2,6-4,,,,40254,W-WT-USA-03A-1997,1997,Patricia Hy Boulais,Nathalie Dechy,CAN,FRA,,,,Patricia Hy Boulais,Nathalie Dechy,2,"6-2,6-4",,1997-03-20,,Key Biscayne,,,,,,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS066,1997-03-20,R128,Venus Williams,Ginger Helgeson,USA,USA,,,6-1,4-6,6-3,,230220,,W-WT-USA-03A-1997,1997,Venus Williams,Ginger Helgeson,USA,USA,,,WC,Venus Williams,Ginger Helgeson,3,"6-1,4-6,6-3",,1997-03-20,,Key Biscayne,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS071,1997-03-20,R128,Ines Gorrochategui,Brie Rippner,ARG,USA,,,6-4,7-6,,,,180310,W-WT-USA-03A-1997,1997,Ines Gorrochategui,Brie Rippner,ARG,USA,,,,Ines Gorrochategui,Brie Rippner,2,"6-4,7-6",,1997-03-20,,Key Biscayne,,,,,,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS069,1997-03-20,R128,Jolene Watanabe,Angeles Montolio,USA,ESP,,,2-6,6-3,6-2,,,130324,W-WT-USA-03A-1997,1997,Jolene Watanabe,Angeles Montolio,USA,ESP,,,WC,Jolene Watanabe,Angeles Montolio,3,"2-6,6-3,6-2",,1997-03-20,,Key Biscayne,,,,,,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS073,1997-03-20,R128,Annabel Ellwood,Denisa Chladkova,AUS,CZE,,,6-2,6-1,,,50092,30382,W-WT-USA-03A-1997,1997,Annabel Ellwood,Denisa Chladkova,AUS,CZE,,,,Annabel Ellwood,Denisa Chladkova,2,"6-2,6-1",,1997-03-20,,Key Biscayne,,,,,50092,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS075,1997-03-20,R128,Lindsay Lee Waters,Catalina Cristea,USA,ROU,,,6-3,6-4,,,120281,30226,W-WT-USA-03A-1997,1997,Lindsay Lee Waters,Catalina Cristea,USA,ROU,,,WC,Lindsay Lee Waters,Catalina Cristea,2,"6-3,6-4",,1997-03-20,,Key Biscayne,,,,,120281,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS078,1997-03-20,R128,Magdalena Grzybowska,Corina Morariu,POL,USA,,,6-1,7-6,,,70322,130483,W-WT-USA-03A-1997,1997,Magdalena Grzybowska,Corina Morariu,POL,USA,,,Q,Magdalena Grzybowska,Corina Morariu,2,"6-1,7-6",,1997-03-20,,Key Biscayne,,,,,70322,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS077,1997-03-20,R128,Anne Gaelle Sidot,Paola Suarez,FRA,ARG,,,6-1,6-4,,,190564,190360,W-WT-USA-03A-1997,1997,Anne Gaelle Sidot,Paola Suarez,FRA,ARG,,,,Anne Gaelle Sidot,Paola Suarez,2,"6-1,6-4",,1997-03-20,,Key Biscayne,,,,,190564,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS081,1997-03-20,R128,Miho Saeki,Rita Grande,JPN,ITA,,,0-6,6-1,6-3,,190491,70192,W-WT-USA-03A-1997,1997,Miho Saeki,Rita Grande,JPN,ITA,,,Q,Miho Saeki,Rita Grande,3,"0-6,6-1,6-3",,1997-03-20,,Key Biscayne,,,,,190491,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS083,1997-03-20,R128,Rika Hiraki,Mana Endo,JPN,JPN,,,4-6,6-4,6-3,,80037,,W-WT-USA-03A-1997,1997,Rika Hiraki,Mana Endo,JPN,JPN,,,,Rika Hiraki,Mana Endo,3,"4-6,6-4,6-3",,1997-03-20,,Key Biscayne,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
