tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS001,2023-01-30,F,Lin Zhu,Lesia Tsurenko,CHN,UKR,,,6-4,6-4,,,317306,315295,1096,2023,Lin Zhu,Lesia Tsurenko,CHN,UKR,,,,Lin Zhu,Lesia Tsurenko,2,"6-4,6-4",,2023-01-30,01:45:00,Hua Hin,,,,,317306,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS003,2023-01-30,SF,Lesia Tsurenko,Bianca Andreescu,UKR,CAN,,1.0,7-5,4-0,,,315295,325088,1096,2023,Lesia Tsurenko,Bianca Andreescu,UKR,CAN,,1.0,,Lesia Tsurenko,Bianca Andreescu,2,"7-5,4-0",,2023-01-30,01:37:00,Hua Hin,,,,,315295,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS002,2023-01-30,SF,Lin Zhu,Xin Yu Wang,CHN,CHN,,7.0,6-2,6-4,,,317306,326376,1096,2023,Lin Zhu,Xin Yu Wang,CHN,CHN,,7.0,,Lin Zhu,Xin Yu Wang,2,"6-2,6-4",,2023-01-30,01:37:00,Hua Hin,,,,,317306,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS007,2023-01-30,QF,Bianca Andreescu,Marta Kostyuk,CAN,UKR,1.0,5.0,6-0,7-6(3),,,325088,326482,1096,2023,Bianca Andreescu,Marta Kostyuk,CAN,UKR,1.0,5.0,,Bianca Andreescu,Marta Kostyuk,2,"6-0,7-6(3)",,2023-01-30,01:28:00,Hua Hin,,,,,325088,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS006,2023-01-30,QF,Lesia Tsurenko,Tatjana Maria,UKR,GER,,6.0,6-1,6-1,,,315295,310440,1096,2023,Lesia Tsurenko,Tatjana Maria,UKR,GER,,6.0,,Lesia Tsurenko,Tatjana Maria,2,"6-1,6-1",,2023-01-30,01:15:00,Hua Hin,,,,,315295,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS004,2023-01-30,QF,Lin Zhu,Tamara Zidansek,CHN,SLO,,,6-2,6-2,,,317306,323079,1096,2023,Lin Zhu,Tamara Zidansek,CHN,SLO,,,,Lin Zhu,Tamara Zidansek,2,"6-2,6-2",,2023-01-30,01:15:00,Hua Hin,,,,,317306,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS005,2023-01-30,QF,Xin Yu Wang,Heather Watson,CHN,GBR,7.0,,6-3,6-7(6),6-4,,326376,316981,1096,2023,Xin Yu Wang,Heather Watson,CHN,GBR,7.0,,,Xin Yu Wang,Heather Watson,3,"6-3,6-7(6),6-4",,2023-01-30,02:40:00,Hua Hin,,,,,326376,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS014,2023-01-30,R16,Bianca Andreescu,Anastasia Zakharova,CAN,RUS,1.0,,6-2,7-5,,,325088,327367,1096,2023,Bianca Andreescu,Anastasia Zakharova,CAN,RUS,1.0,,,Bianca Andreescu,Anastasia Zakharova,2,"6-2,7-5",,2023-01-30,01:31:00,Hua Hin,,,,,325088,,327367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS015,2023-01-30,R16,Marta Kostyuk,Nao Hibino,UKR,JPN,5.0,,6-3,7-6(7),,,326482,320238,1096,2023,Marta Kostyuk,Nao Hibino,UKR,JPN,5.0,,,Marta Kostyuk,Nao Hibino,2,"6-3,7-6(7)",,2023-01-30,01:40:00,Hua Hin,,,,,326482,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS012,2023-01-30,R16,Lesia Tsurenko,Anna Kalinskaya,UKR,RUS,,4.0,6-0,6-7(3),6-4,,315295,323942,1096,2023,Lesia Tsurenko,Anna Kalinskaya,UKR,RUS,,4.0,,Lesia Tsurenko,Anna Kalinskaya,3,"6-0,6-7(3),6-4",,2023-01-30,02:24:00,Hua Hin,,,,,315295,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS013,2023-01-30,R16,Tatjana Maria,Dayana Yastremska,GER,UKR,6.0,,6-0,6-4,,,310440,324261,1096,2023,Tatjana Maria,Dayana Yastremska,GER,UKR,6.0,,,Tatjana Maria,Dayana Yastremska,2,"6-0,6-4",,2023-01-30,01:20:00,Hua Hin,,,,,310440,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,2023,Hua Hin,I,2023-01-30,,Hard,,,32,,,LS009,2023-01-30,R16,Tamara Zidansek,Linda Fruhvirtova,SLO,CZE,,8.0,6-3,4-6,6-4,,323079,329627,1096,2023,Tamara Zidansek,Linda Fruhvirtova,SLO,CZE,,8.0,,Tamara Zidansek,Linda Fruhvirtova,3,"6-3,4-6,6-4",,2023-01-30,02:57:00,Hua Hin,,,,,323079,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
