tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS053,1996-05-06,R64,Alexia Dechaume Balleret,Kathy Rinaldi Stunkel,FRA,USA,,,7-6,6-1,,,,,W-WT-ITA-01A-1996,1996,Alexia Dechaume Balleret,Kathy Rinaldi Stunkel,FRA,USA,,,,Alexia Dechaume Balleret,Kathy Rinaldi Stunkel,2,"7-6,6-1",,1996-05-06,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS054,1996-05-06,R64,Paola Suarez,Laura Golarsa,ARG,ITA,,,7-6,6-1,,,190360,,W-WT-ITA-01A-1996,1996,Paola Suarez,Laura Golarsa,ARG,ITA,,,,Paola Suarez,Laura Golarsa,2,"7-6,6-1",,1996-05-06,,Rome,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS055,1996-05-06,R64,Jana Kandarr,Florencia Labat,GER,ARG,,15.0,7-6,6-7,6-3,,110329,,W-WT-ITA-01A-1996,1996,Jana Kandarr,Florencia Labat,GER,ARG,,15.0,,Jana Kandarr,Florencia Labat,3,"7-6,6-7,6-3",,1996-05-06,,Rome,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS051,1996-05-06,R64,Gloria Pizzichini,Petra Begerow,ITA,GER,,,6-2,2-6,6-4,,160159,20309,W-WT-ITA-01A-1996,1996,Gloria Pizzichini,Petra Begerow,ITA,GER,,,WC,Gloria Pizzichini,Petra Begerow,3,"6-2,2-6,6-4",,1996-05-06,,Rome,,,,,160159,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS050,1996-05-06,R64,Sandra Cecchini,Anna Smashnova,ITA,ISR,,,6-4,6-3,,,,190361,W-WT-ITA-01A-1996,1996,Sandra Cecchini,Anna Smashnova,ITA,ISR,,,,Sandra Cecchini,Anna Smashnova,2,"6-4,6-3",,1996-05-06,,Rome,,,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS049,1996-05-06,R64,Virginia Ruano Pascual,Rita Grande,ESP,ITA,,,6-4,6-2,,,180160,70192,W-WT-ITA-01A-1996,1996,Virginia Ruano Pascual,Rita Grande,ESP,ITA,,,,Virginia Ruano Pascual,Rita Grande,2,"6-4,6-2",,1996-05-06,,Rome,,,,,180160,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS061,1996-05-06,R64,Alexandra Fusai,Rene Simpson,FRA,CAN,,,6-4,7-5,,,60127,,W-WT-ITA-01A-1996,1996,Alexandra Fusai,Rene Simpson,FRA,CAN,,,,Alexandra Fusai,Rene Simpson,2,"6-4,7-5",,1996-05-06,,Rome,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS062,1996-05-06,R64,Bettina Fulco,Natalia Baudone,ARG,ITA,,,6-3,6-2,,,,,W-WT-ITA-01A-1996,1996,Bettina Fulco,Natalia Baudone,ARG,ITA,,,Q,Bettina Fulco,Natalia Baudone,2,"6-3,6-2",,1996-05-06,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS063,1996-05-06,R64,Yayuk Basuki,Henrieta Nagyova,INA,SVK,11.0,,7-6,7-5,,,20016,140145,W-WT-ITA-01A-1996,1996,Yayuk Basuki,Henrieta Nagyova,INA,SVK,11.0,,,Yayuk Basuki,Henrieta Nagyova,2,"7-6,7-5",,1996-05-06,,Rome,,,,,20016,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS059,1996-05-06,R64,Joannette Kruger,Maria Jose Gaidano,RSA,ARG,14.0,,6-4,1-6,6-1,,110167,,W-WT-ITA-01A-1996,1996,Joannette Kruger,Maria Jose Gaidano,RSA,ARG,14.0,,,Joannette Kruger,Maria Jose Gaidano,3,"6-4,1-6,6-1",,1996-05-06,,Rome,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
