tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS059,2000-09-19,R64,Lindsay Davenport,Paola Suarez,USA,ARG,1.0,,6-2,6-2,,,40106,190360,W-OL-AUS-01A-2000,2000,Lindsay Davenport,Paola Suarez,USA,ARG,1.0,,,Lindsay Davenport,Paola Suarez,2,"6-2,6-2",,2000-09-19,,Olympics,,,,,40106,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS058,2000-09-19,R64,Rossana De Los Rios,Kveta Peschke,PAR,CZE,,,6-3,6-0,,,40148,80218,W-OL-AUS-01A-2000,2000,Rossana De Los Rios,Kveta Peschke,PAR,CZE,,,IP,Rossana De Los Rios,Kveta Peschke,2,"6-3,6-0",,2000-09-19,,Olympics,,,,,40148,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS057,2000-09-19,R64,Rita Grande,Sylvia Plischke,ITA,AUT,,,6-2,6-2,,,70192,160235,W-OL-AUS-01A-2000,2000,Rita Grande,Sylvia Plischke,ITA,AUT,,,,Rita Grande,Sylvia Plischke,2,"6-2,6-2",,2000-09-19,,Olympics,,,,,70192,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS056,2000-09-19,R64,Jelena Dokic,Ai Sugiyama,AUS,JPN,,14.0,6-0,7-6(1),,,40344,190353,W-OL-AUS-01A-2000,2000,Jelena Dokic,Ai Sugiyama,AUS,JPN,,14.0,,Jelena Dokic,Ai Sugiyama,2,"6-0,7-6(1)",,2000-09-19,,Olympics,,,,,40344,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS062,2000-09-19,R64,Sabine Appelmans,Sonya Jeyaseelan,BEL,CAN,15.0,,7-5,6-2,,,10021,100049,W-OL-AUS-01A-2000,2000,Sabine Appelmans,Sonya Jeyaseelan,BEL,CAN,15.0,,,Sabine Appelmans,Sonya Jeyaseelan,2,"7-5,6-2",,2000-09-19,,Olympics,,,,,10021,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS063,2000-09-19,R64,Maria Vento Kabchi,Amanda Hopmans,VEN,NED,,,6-4,6-3,,,220070,80260,W-OL-AUS-01A-2000,2000,Maria Vento Kabchi,Amanda Hopmans,VEN,NED,,,IP,Maria Vento Kabchi,Amanda Hopmans,2,"6-4,6-3",,2000-09-19,,Olympics,,,,,220070,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS061,2000-09-19,R64,Anne Kremer,Iva Majoli,LUX,CRO,,,6-2,6-4,,,110242,130316,W-OL-AUS-01A-2000,2000,Anne Kremer,Iva Majoli,LUX,CRO,,,,Anne Kremer,Iva Majoli,2,"6-2,6-4",,2000-09-19,,Olympics,,,,,110242,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS060,2000-09-19,R64,Amanda Coetzer,Rita Kuti Kis,RSA,HUN,7.0,,6-1,6-1,,,30037,110266,W-OL-AUS-01A-2000,2000,Amanda Coetzer,Rita Kuti Kis,RSA,HUN,7.0,,,Amanda Coetzer,Rita Kuti Kis,2,"6-1,6-1",,2000-09-19,,Olympics,,,,,30037,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS051,2000-09-19,R64,Conchita Martinez,Petra Mandula,ESP,HUN,4.0,,6-1,6-0,,,130113,130443,W-OL-AUS-01A-2000,2000,Conchita Martinez,Petra Mandula,ESP,HUN,4.0,,,Conchita Martinez,Petra Mandula,2,"6-1,6-0",,2000-09-19,,Olympics,,,,,130113,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-OL-AUS-01A-2000,2000,Olympics,O,2000-09-19,,Hard,,,64,,,LS050,2000-09-19,R64,Karina Habsudova,Katarina Srebotnik,SVK,SLO,,,6-3,7-6(7),,,80186,190636,W-OL-AUS-01A-2000,2000,Karina Habsudova,Katarina Srebotnik,SVK,SLO,,,,Karina Habsudova,Katarina Srebotnik,2,"6-3,7-6(7)",,2000-09-19,,Olympics,,,,,80186,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
