tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS016,1993-02-09,R32,Jana Novotna,Mana Endo,CZE,JPN,1.0,,7-5,6-3,,,,,W-WT-JPN-02A-1993,1993,Jana Novotna,Mana Endo,CZE,JPN,1.0,,,Jana Novotna,Mana Endo,2,"7-5,6-3",,1993-02-09,,Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS017,1993-02-09,R32,Joice Riana Sutedja,Maya Kidowaki,INA,JPN,,,3-6,7-6,6-3,,,,W-WT-JPN-02A-1993,1993,Joice Riana Sutedja,Maya Kidowaki,INA,JPN,,,WC,Joice Riana Sutedja,Maya Kidowaki,3,"3-6,7-6,6-3",,1993-02-09,,Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS019,1993-02-09,R32,Ai Sugiyama,Kyoko Nagatsuka,JPN,JPN,,,6-2,6-4,,,190353,,W-WT-JPN-02A-1993,1993,Ai Sugiyama,Kyoko Nagatsuka,JPN,JPN,,,,Ai Sugiyama,Kyoko Nagatsuka,2,"6-2,6-4",,1993-02-09,,Osaka,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS018,1993-02-09,R32,Shi Ting Wang,Kristin Godridge,TPE,HKG,6.0,,6-0,7-5,,,230055,,W-WT-JPN-02A-1993,1993,Shi Ting Wang,Kristin Godridge,TPE,HKG,6.0,,,Shi Ting Wang,Kristin Godridge,2,"6-0,7-5",,1993-02-09,,Osaka,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS023,1993-02-09,R32,Naoko Sawamatsu,Tamaka Takagi,JPN,JPN,4.0,,6-1,7-5,,,,,W-WT-JPN-02A-1993,1993,Naoko Sawamatsu,Tamaka Takagi,JPN,JPN,4.0,,,Naoko Sawamatsu,Tamaka Takagi,2,"6-1,7-5",,1993-02-09,,Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS022,1993-02-09,R32,Misumi Miyauchi,Fang Li,JPN,CHN,,,6-2,6-4,,,,120117,W-WT-JPN-02A-1993,1993,Misumi Miyauchi,Fang Li,JPN,CHN,,,,Misumi Miyauchi,Fang Li,2,"6-2,6-4",,1993-02-09,,Osaka,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS021,1993-02-09,R32,Rachel Mcquillan,Michelle Jaggard Lai,AUS,AUS,,,6-3,6-4,,,130050,,W-WT-JPN-02A-1993,1993,Rachel Mcquillan,Michelle Jaggard Lai,AUS,AUS,,,,Rachel Mcquillan,Michelle Jaggard Lai,2,"6-3,6-4",,1993-02-09,,Osaka,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS020,1993-02-09,R32,Pascale Paradis Mangon,Yone Kamio,FRA,JPN,7.0,,2-6,6-2,6-2,,,,W-WT-JPN-02A-1993,1993,Pascale Paradis Mangon,Yone Kamio,FRA,JPN,7.0,,,Pascale Paradis Mangon,Yone Kamio,3,"2-6,6-2,6-2",,1993-02-09,,Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS024,1993-02-09,R32,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,5.0,,6-2,6-2,,,,80037,W-WT-JPN-02A-1993,1993,Kimiko Date Krumm,Rika Hiraki,JPN,JPN,5.0,,,Kimiko Date Krumm,Rika Hiraki,2,"6-2,6-2",,1993-02-09,,Osaka,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-02A-1993,1993,Osaka,W,1993-02-09,,Carpet,,,32,,,LS025,1993-02-09,R32,Kristine Kunce,Julie Richardson,AUS,NZL,,,6-3,6-2,,,,,W-WT-JPN-02A-1993,1993,Kristine Kunce,Julie Richardson,AUS,NZL,,,,Kristine Kunce,Julie Richardson,2,"6-3,6-2",,1993-02-09,,Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
