tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS001,2020-08-24,F,Victoria Azarenka,Naomi Osaka,BLR,JPN,,4,,,,,312001,319998,M024,2020,Victoria Azarenka,Naomi Osaka,BLR,JPN,,4,,Victoria Azarenka,Naomi Osaka,,,,2020-08-24,00:00:00,Cincinnati,,,,,312001,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS003,2020-08-24,SF,Naomi Osaka,Elise Mertens,JPN,BEL,4,14,6-2,7-6(5),,,319998,317964,M024,2020,Naomi Osaka,Elise Mertens,JPN,BEL,4,14,,Naomi Osaka,Elise Mertens,2,"6-2,7-6(5)",,2020-08-24,02:01:00,Cincinnati,,,,,319998,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS002,2020-08-24,SF,Victoria Azarenka,Johanna Konta,BLR,GBR,,8,4-6,6-4,6-1,,312001,313907,M024,2020,Victoria Azarenka,Johanna Konta,BLR,GBR,,8,,Victoria Azarenka,Johanna Konta,3,"4-6,6-4,6-1",,2020-08-24,02:18:00,Cincinnati,,,,,312001,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS007,2020-08-24,QF,Elise Mertens,Jessica Pegula,BEL,USA,14,,6-1,6-3,,,317964,316956,M024,2020,Elise Mertens,Jessica Pegula,BEL,USA,14,,,Elise Mertens,Jessica Pegula,2,"6-1,6-3",,2020-08-24,01:04:00,Cincinnati,,,,,317964,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS006,2020-08-24,QF,Naomi Osaka,Anett Kontaveit,JPN,EST,4,12,4-6,6-2,7-5,,319998,318425,M024,2020,Naomi Osaka,Anett Kontaveit,JPN,EST,4,12,,Naomi Osaka,Anett Kontaveit,3,"4-6,6-2,7-5",,2020-08-24,01:53:00,Cincinnati,,,,,319998,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS005,2020-08-24,QF,Johanna Konta,Maria Sakkari,GBR,GRE,8,13,6-4,6-3,,,313907,318312,M024,2020,Johanna Konta,Maria Sakkari,GBR,GRE,8,13,,Johanna Konta,Maria Sakkari,2,"6-4,6-3",,2020-08-24,01:32:00,Cincinnati,,,,,313907,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS004,2020-08-24,QF,Victoria Azarenka,Ons Jabeur,BLR,TUN,,,7-6(9),6-2,,,312001,316847,M024,2020,Victoria Azarenka,Ons Jabeur,BLR,TUN,,,,Victoria Azarenka,Ons Jabeur,2,"7-6(9),6-2",,2020-08-24,01:44:00,Cincinnati,,,,,312001,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS014,2020-08-24,R16,Elise Mertens,Veronika Kudermetova,BEL,RUS,14,,6-2,6-3,,,317964,319526,M024,2020,Elise Mertens,Veronika Kudermetova,BEL,RUS,14,,,Elise Mertens,Veronika Kudermetova,2,"6-2,6-3",,2020-08-24,01:27:00,Cincinnati,,,,,317964,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS015,2020-08-24,R16,Jessica Pegula,Aryna Sabalenka,USA,BLR,,5,6-2,2-6,6-3,,316956,320760,M024,2020,Jessica Pegula,Aryna Sabalenka,USA,BLR,,5,Q,Jessica Pegula,Aryna Sabalenka,3,"6-2,2-6,6-3",,2020-08-24,02:06:00,Cincinnati,,,,,316956,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M024,2020,Cincinnati,P,2020-08-24,,Hard,,,64,,,LS012,2020-08-24,R16,Naomi Osaka,Dayana Yastremska,JPN,UKR,4,16,6-3,6-1,,,319998,324261,M024,2020,Naomi Osaka,Dayana Yastremska,JPN,UKR,4,16,,Naomi Osaka,Dayana Yastremska,2,"6-3,6-1",,2020-08-24,01:10:00,Cincinnati,,,,,319998,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
