tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS031,2014-06-16,R32,Simona Halep,Olga Govortsova,ROU,BLR,1.0,,7-5,6-2,,,314320,311243,W-INT-NED-01A-2014,2014,Simona Halep,Olga Govortsova,ROU,BLR,1.0,,,Simona Halep,Olga Govortsova,2,"7-5,6-2",,2014-06-16,,s Hertogenbosch,,,,,314320,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS030,2014-06-16,R32,Annika Beck,Julia Glushko,GER,ISR,,,7-6(5),7-5,,,316979,312889,W-INT-NED-01A-2014,2014,Annika Beck,Julia Glushko,GER,ISR,,,,Annika Beck,Julia Glushko,2,"7-6(5),7-5",,2014-06-16,,s Hertogenbosch,,,,,316979,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS028,2014-06-16,R32,Magdalena Rybarikova,An Sophie Mestach,SVK,BEL,,,6-4,6-4,,,312580,316512,W-INT-NED-01A-2014,2014,Magdalena Rybarikova,An Sophie Mestach,SVK,BEL,,,,Magdalena Rybarikova,An Sophie Mestach,2,"6-4,6-4",,2014-06-16,,s Hertogenbosch,,,,,312580,,316512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS029,2014-06-16,R32,Andrea Petkovic,Yanina Wickmayer,GER,BEL,5.0,,6-2,6-4,,,310770,312536,W-INT-NED-01A-2014,2014,Andrea Petkovic,Yanina Wickmayer,GER,BEL,5.0,,,Andrea Petkovic,Yanina Wickmayer,2,"6-2,6-4",,2014-06-16,,s Hertogenbosch,,,,,310770,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS025,2014-06-16,R32,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,6-4,6-2,,,311338,190879,W-INT-NED-01A-2014,2014,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,,Carla Suarez Navarro,Barbora Strycova,2,"6-4,6-2",,2014-06-16,,s Hertogenbosch,,,,,311338,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS024,2014-06-16,R32,Jie Zheng,Monica Puig,CHN,PUR,,,6-4,7-5,,,260144,317755,W-INT-NED-01A-2014,2014,Jie Zheng,Monica Puig,CHN,PUR,,,,Jie Zheng,Monica Puig,2,"6-4,7-5",,2014-06-16,,s Hertogenbosch,,,,,260144,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS026,2014-06-16,R32,Elina Svitolina,Kurumi Nara,UKR,JPN,,,6-2,6-1,,,316738,314344,W-INT-NED-01A-2014,2014,Elina Svitolina,Kurumi Nara,UKR,JPN,,,,Elina Svitolina,Kurumi Nara,2,"6-2,6-1",,2014-06-16,,s Hertogenbosch,,,,,316738,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS027,2014-06-16,R32,Kirsten Flipkens,Polona Hercog,BEL,SLO,6.0,,6-4,6-0,,,310331,313968,W-INT-NED-01A-2014,2014,Kirsten Flipkens,Polona Hercog,BEL,SLO,6.0,,,Kirsten Flipkens,Polona Hercog,2,"6-4,6-0",,2014-06-16,,s Hertogenbosch,,,,,310331,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS018,2014-06-16,R32,Garbine Muguruza,Lesley Pattinama Kerkhove,ESP,NED,7.0,,6-4,6-2,,,316239,316537,W-INT-NED-01A-2014,2014,Garbine Muguruza,Lesley Pattinama Kerkhove,ESP,NED,7.0,,,Garbine Muguruza,Lesley Pattinama Kerkhove,2,"6-4,6-2",,2014-06-16,,s Hertogenbosch,,,,,316239,,316537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS019,2014-06-16,R32,Yvonne Meusburger,Kaia Kanepi,AUT,EST,,,6-1,6-2,,,130698,110536,W-INT-NED-01A-2014,2014,Yvonne Meusburger,Kaia Kanepi,AUT,EST,,,,Yvonne Meusburger,Kaia Kanepi,2,"6-1,6-2",,2014-06-16,,s Hertogenbosch,,,,,130698,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS016,2014-06-16,R32,Coco Vandeweghe,Marina Erakovic,USA,NZL,,,6-4,3-6,7-6(5),,314464,312086,W-INT-NED-01A-2014,2014,Coco Vandeweghe,Marina Erakovic,USA,NZL,,,Q,Coco Vandeweghe,Marina Erakovic,3,"6-4,3-6,7-6(5)",,2014-06-16,,s Hertogenbosch,,,,,314464,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS017,2014-06-16,R32,Vania King,Eugenie Bouchard,USA,CAN,,3.0,2-6,6-3,6-3,,311550,316161,W-INT-NED-01A-2014,2014,Vania King,Eugenie Bouchard,USA,CAN,,3.0,,Vania King,Eugenie Bouchard,3,"2-6,6-3,6-3",,2014-06-16,,s Hertogenbosch,,,,,311550,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS020,2014-06-16,R32,Klara Koukalova,Maria Teresa Torro Flor,CZE,ESP,8.0,,7-6(5),2-6,6-2,,110492,,W-INT-NED-01A-2014,2014,Klara Koukalova,Maria Teresa Torro Flor,CZE,ESP,8.0,,,Klara Koukalova,Maria Teresa Torro Flor,3,"7-6(5),2-6,6-2",,2014-06-16,,s Hertogenbosch,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
