tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS095,1994-06-20,R128,Claire Wegink,Amanda Wainwright,NED,GBR,,,6-2,6-3,,,,,W-SL-GBR-01A-1994,1994,Claire Wegink,Amanda Wainwright,NED,GBR,,,LL,Claire Wegink,Amanda Wainwright,2,"6-2,6-3",,1994-06-20,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS094,1994-06-20,R128,Ginger Helgeson,Veronika Martinek,USA,GER,,,6-3,6-2,,,,130030,W-SL-GBR-01A-1994,1994,Ginger Helgeson,Veronika Martinek,USA,GER,,,,Ginger Helgeson,Veronika Martinek,2,"6-3,6-2",,1994-06-20,,Wimbledon,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS088,1994-06-20,R128,Larisa Savchenko,Katrina Adams,URS,USA,,,6-4,6-3,,,,,W-SL-GBR-01A-1994,1994,Larisa Savchenko,Katrina Adams,URS,USA,,,,Larisa Savchenko,Katrina Adams,2,"6-4,6-3",,1994-06-20,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS089,1994-06-20,R128,Anna Smashnova,Eugenia Maniokova,ISR,RUS,,,4-6,6-4,7-5,,190361,,W-SL-GBR-01A-1994,1994,Anna Smashnova,Eugenia Maniokova,ISR,RUS,,,,Anna Smashnova,Eugenia Maniokova,3,"4-6,6-4,7-5",,1994-06-20,,Wimbledon,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS091,1994-06-20,R128,Shirli Ann Siddall,Christina Singer,GBR,GER,,,6-4,5-7,7-5,,,,W-SL-GBR-01A-1994,1994,Shirli Ann Siddall,Christina Singer,GBR,GER,,,WC,Shirli Ann Siddall,Christina Singer,3,"6-4,5-7,7-5",,1994-06-20,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS090,1994-06-20,R128,Kimiko Date Krumm,Ai Sugiyama,JPN,JPN,6.0,,6-3,7-6,,,,190353,W-SL-GBR-01A-1994,1994,Kimiko Date Krumm,Ai Sugiyama,JPN,JPN,6.0,,,Kimiko Date Krumm,Ai Sugiyama,2,"6-3,7-6",,1994-06-20,,Wimbledon,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS064,1994-06-20,R128,Conchita Martinez,Rene Simpson,ESP,CAN,3.0,,6-1,6-3,,,130113,,W-SL-GBR-01A-1994,1994,Conchita Martinez,Rene Simpson,ESP,CAN,3.0,,,Conchita Martinez,Rene Simpson,2,"6-1,6-3",,1994-06-20,,Wimbledon,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS065,1994-06-20,R128,Nana Smith,Lisa Raymond,JPN,USA,,,4-6,7-5,8-6,,,180144,W-SL-GBR-01A-1994,1994,Nana Smith,Lisa Raymond,JPN,USA,,,Q,Nana Smith,Lisa Raymond,3,"4-6,7-5,8-6",,1994-06-20,,Wimbledon,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS066,1994-06-20,R128,Nathalie Tauziat,Asa Carlsson,FRA,SWE,,,6-2,6-1,,,200011,,W-SL-GBR-01A-1994,1994,Nathalie Tauziat,Asa Carlsson,FRA,SWE,,,,Nathalie Tauziat,Asa Carlsson,2,"6-2,6-1",,1994-06-20,,Wimbledon,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS067,1994-06-20,R128,Elna Reinach,Joannette Kruger,RSA,RSA,,,7-6,6-3,,,,110167,W-SL-GBR-01A-1994,1994,Elna Reinach,Joannette Kruger,RSA,RSA,,,,Elna Reinach,Joannette Kruger,2,"7-6,6-3",,1994-06-20,,Wimbledon,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS068,1994-06-20,R128,Kristine Kunce,Angelica Gavaldon,AUS,MEX,,,6-0,6-0,,,,70103,W-SL-GBR-01A-1994,1994,Kristine Kunce,Angelica Gavaldon,AUS,MEX,,,,Kristine Kunce,Angelica Gavaldon,2,"6-0,6-0",,1994-06-20,,Wimbledon,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS069,1994-06-20,R128,Irina Spirlea,Monique Javer,ROU,GBR,,,6-1,6-2,,,190185,100008,W-SL-GBR-01A-1994,1994,Irina Spirlea,Monique Javer,ROU,GBR,,,,Irina Spirlea,Monique Javer,2,"6-1,6-2",,1994-06-20,,Wimbledon,,,,,190185,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1994,1994,Wimbledon,G,1994-06-20,,Grass,,,128,,,LS070,1994-06-20,R128,Ines Gorrochategui,Debbie Graham,ARG,USA,,,6-3,6-1,,,,,W-SL-GBR-01A-1994,1994,Ines Gorrochategui,Debbie Graham,ARG,USA,,,,Ines Gorrochategui,Debbie Graham,2,"6-3,6-1",,1994-06-20,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
