tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS017,2001-10-01,R32,Yoon Jeong Cho,Alicia Molik,KOR,AUS,,,6-4,6-7(3),7-5,,30419,130548,W-T3-JPN-01A-2001,2001,Yoon Jeong Cho,Alicia Molik,KOR,AUS,,,Q,Yoon Jeong Cho,Alicia Molik,3,"6-4,6-7(3),7-5",,2001-10-01,,Japan Open,,,,,30419,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS019,2001-10-01,R32,Barbara Schwartz,Rossana De Los Rios,AUT,PAR,,,6-3,6-2,,,190539,40148,W-T3-JPN-01A-2001,2001,Barbara Schwartz,Rossana De Los Rios,AUT,PAR,,,,Barbara Schwartz,Rossana De Los Rios,2,"6-3,6-2",,2001-10-01,,Japan Open,,,,,190539,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS018,2001-10-01,R32,Rita Grande,Tina Pisnik,ITA,SLO,6.0,,5-7,7-6(3),6-4,,70192,160339,W-T3-JPN-01A-2001,2001,Rita Grande,Tina Pisnik,ITA,SLO,6.0,,,Rita Grande,Tina Pisnik,3,"5-7,7-6(3),6-4",,2001-10-01,,Japan Open,,,,,70192,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS020,2001-10-01,R32,Ai Sugiyama,Zsofia Gubacsi,JPN,HUN,3.0,,6-4,6-1,,,190353,70393,W-T3-JPN-01A-2001,2001,Ai Sugiyama,Zsofia Gubacsi,JPN,HUN,3.0,,,Ai Sugiyama,Zsofia Gubacsi,2,"6-4,6-1",,2001-10-01,,Japan Open,,,,,190353,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS021,2001-10-01,R32,Katarina Srebotnik,Ludmila Cervanova,SLO,SVK,,,6-4,6-2,,,190636,30390,W-T3-JPN-01A-2001,2001,Katarina Srebotnik,Ludmila Cervanova,SLO,SVK,,,,Katarina Srebotnik,Ludmila Cervanova,2,"6-4,6-2",,2001-10-01,,Japan Open,,,,,190636,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS022,2001-10-01,R32,Pavlina Nola,Young Ja Choi,NZL,KOR,,,4-6,6-3,6-2,,190500,30332,W-T3-JPN-01A-2001,2001,Pavlina Nola,Young Ja Choi,NZL,KOR,,,,Pavlina Nola,Young Ja Choi,3,"4-6,6-3,6-2",,2001-10-01,,Japan Open,,,,,190500,,30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS023,2001-10-01,R32,Nathalie Dechy,Rachel Mcquillan,FRA,AUS,7.0,,6-1,6-4,,,40254,130050,W-T3-JPN-01A-2001,2001,Nathalie Dechy,Rachel Mcquillan,FRA,AUS,7.0,,,Nathalie Dechy,Rachel Mcquillan,2,"6-1,6-4",,2001-10-01,,Japan Open,,,,,40254,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS028,2001-10-01,R32,Joannette Kruger,Janet Lee,RSA,TPE,8.0,,7-5,7-5,,,110167,120235,W-T3-JPN-01A-2001,2001,Joannette Kruger,Janet Lee,RSA,TPE,8.0,,,Joannette Kruger,Janet Lee,2,"7-5,7-5",,2001-10-01,,Japan Open,,,,,110167,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS029,2001-10-01,R32,Nicole Pratt,Rika Fujiwara,AUS,JPN,,,6-2,6-4,,,160078,60284,W-T3-JPN-01A-2001,2001,Nicole Pratt,Rika Fujiwara,AUS,JPN,,,,Nicole Pratt,Rika Fujiwara,2,"6-2,6-4",,2001-10-01,,Japan Open,,,,,160078,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2001,2001,Japan Open,T3,2001-10-01,,Hard,,,30,,,LS031,2001-10-01,R32,Wynne Prakusya,Shinobu Asagoe,INA,JPN,,,3-6,7-6(7),6-4,,160318,10209,W-T3-JPN-01A-2001,2001,Wynne Prakusya,Shinobu Asagoe,INA,JPN,,,,Wynne Prakusya,Shinobu Asagoe,3,"3-6,7-6(7),6-4",,2001-10-01,,Japan Open,,,,,160318,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
