tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS019,1997-07-14,R32,Brenda Schultz Mccarthy,Radomira Zrubakova,NED,SVK,1.0,,6-2,6-1,,,190038,,W-WT-CZE-01A-1997,1997,Brenda Schultz Mccarthy,Radomira Zrubakova,NED,SVK,1.0,,,Brenda Schultz Mccarthy,Radomira Zrubakova,2,"6-2,6-1",,1997-07-14,,Prague,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS018,1997-07-14,R32,Alexia Dechaume Balleret,Eva Martincova,FRA,CZE,,,6-4,4-6,6-4,,,130313,W-WT-CZE-01A-1997,1997,Alexia Dechaume Balleret,Eva Martincova,FRA,CZE,,,,Alexia Dechaume Balleret,Eva Martincova,3,"6-4,4-6,6-4",,1997-07-14,,Prague,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS016,1997-07-14,R32,Joannette Kruger,Olga Barabanschikova,RSA,BLR,,,6-3,6-2,,,110167,20442,W-WT-CZE-01A-1997,1997,Joannette Kruger,Olga Barabanschikova,RSA,BLR,,,,Joannette Kruger,Olga Barabanschikova,2,"6-3,6-2",,1997-07-14,,Prague,,,,,110167,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS017,1997-07-14,R32,Nino Louarsabishvili,Sandra Kleinova,GEO,CZE,,8.0,3-6,6-2,6-2,,,110310,W-WT-CZE-01A-1997,1997,Nino Louarsabishvili,Sandra Kleinova,GEO,CZE,,8.0,Q,Nino Louarsabishvili,Sandra Kleinova,3,"3-6,6-2,6-2",,1997-07-14,,Prague,,,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS021,1997-07-14,R32,Wiltrud Probst,Patty Schnyder,GER,SUI,,4.0,3-6,7-6,6-4,,,190519,W-WT-CZE-01A-1997,1997,Wiltrud Probst,Patty Schnyder,GER,SUI,,4.0,,Wiltrud Probst,Patty Schnyder,3,"3-6,7-6,6-4",,1997-07-14,,Prague,,,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS020,1997-07-14,R32,Veronika Martinek,Petra Langrova,GER,TCH,,,6-4,6-3,,,130030,,W-WT-CZE-01A-1997,1997,Veronika Martinek,Petra Langrova,GER,TCH,,,Q,Veronika Martinek,Petra Langrova,2,"6-4,6-3",,1997-07-14,,Prague,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS023,1997-07-14,R32,Radka Bobkova,Eva Melicharova,CZE,CZE,,,6-3,6-4,,,20114,,W-WT-CZE-01A-1997,1997,Radka Bobkova,Eva Melicharova,CZE,CZE,,,,Radka Bobkova,Eva Melicharova,2,"6-3,6-4",,1997-07-14,,Prague,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS022,1997-07-14,R32,Denisa Chladkova,Milena Nekvapilova,CZE,CZE,5.0,,6-7,6-0,6-1,,30382,140146,W-WT-CZE-01A-1997,1997,Denisa Chladkova,Milena Nekvapilova,CZE,CZE,5.0,,,Denisa Chladkova,Milena Nekvapilova,3,"6-7,6-0,6-1",,1997-07-14,,Prague,,,,,30382,,140146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS024,1997-07-14,R32,Marion Maruska,Katarina Studenikova,AUT,SVK,,7.0,6-0,6-2,,,130032,,W-WT-CZE-01A-1997,1997,Marion Maruska,Katarina Studenikova,AUT,SVK,,7.0,,Marion Maruska,Katarina Studenikova,2,"6-0,6-2",,1997-07-14,,Prague,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CZE-01A-1997,1997,Prague,W,1997-07-14,,Clay,,,32,,,LS025,1997-07-14,R32,Laurence Courtois,Jana Kandarr,BEL,GER,,,6-2,7-6,,,30261,110329,W-WT-CZE-01A-1997,1997,Laurence Courtois,Jana Kandarr,BEL,GER,,,,Laurence Courtois,Jana Kandarr,2,"6-2,7-6",,1997-07-14,,Prague,,,,,30261,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
