tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS008,2013-04-22,R16,Maria Sharapova,Lucie Safarova,RUS,CZE,1.0,,6-4,6-7(3),6-3,,310137,310553,W-PR-GER-01A-2013,2013,Maria Sharapova,Lucie Safarova,RUS,CZE,1.0,,,Maria Sharapova,Lucie Safarova,3,"6-4,6-7(3),6-3",,2013-04-22,,Stuttgart,,,,,310137,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS009,2013-04-22,R16,Ana Ivanovic,Nadia Petrova,SRB,RUS,,8.0,6-4,6-3,,,311710,160379,W-PR-GER-01A-2013,2013,Ana Ivanovic,Nadia Petrova,SRB,RUS,,8.0,,Ana Ivanovic,Nadia Petrova,2,"6-4,6-3",,2013-04-22,,Stuttgart,,,,,311710,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS010,2013-04-22,R16,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,3.0,,6-0,6-4,,,311470,313796,W-PR-GER-01A-2013,2013,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,3.0,,,Angelique Kerber,Anastasia Pavlyuchenkova,2,"6-0,6-4",,2013-04-22,,Stuttgart,,,,,311470,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS011,2013-04-22,R16,Yaroslava Shvedova,Carla Suarez Navarro,KAZ,ESP,,,7-5,6-4,,,311137,311338,W-PR-GER-01A-2013,2013,Yaroslava Shvedova,Carla Suarez Navarro,KAZ,ESP,,,,Yaroslava Shvedova,Carla Suarez Navarro,2,"7-5,6-4",,2013-04-22,,Stuttgart,,,,,311137,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS015,2013-04-22,R16,Sabine Lisicki,Jelena Jankovic,GER,SRB,,,7-6(3),7-5,,,312520,100153,W-PR-GER-01A-2013,2013,Sabine Lisicki,Jelena Jankovic,GER,SRB,,,,Sabine Lisicki,Jelena Jankovic,2,"7-6(3),7-5",,2013-04-22,,Stuttgart,,,,,312520,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS014,2013-04-22,R16,Bethanie Mattek Sands,Sara Errani,USA,ITA,,4.0,6-0,4-6,6-1,,130713,310761,W-PR-GER-01A-2013,2013,Bethanie Mattek Sands,Sara Errani,USA,ITA,,4.0,Q,Bethanie Mattek Sands,Sara Errani,3,"6-0,4-6,6-1",,2013-04-22,,Stuttgart,,,,,130713,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS013,2013-04-22,R16,Petra Kvitova,Julia Goerges,CZE,GER,5.0,,2-6,7-6(4),6-2,,314206,313381,W-PR-GER-01A-2013,2013,Petra Kvitova,Julia Goerges,CZE,GER,5.0,,,Petra Kvitova,Julia Goerges,3,"2-6,7-6(4),6-2",,2013-04-22,,Stuttgart,,,,,314206,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS012,2013-04-22,R16,Na Li,Mirjana Lucic,CHN,CRO,2.0,,6-1,6-2,,,120330,,W-PR-GER-01A-2013,2013,Na Li,Mirjana Lucic,CHN,CRO,2.0,,,Na Li,Mirjana Lucic,2,"6-1,6-2",,2013-04-22,,Stuttgart,,,,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS004,2013-04-22,QF,Maria Sharapova,Ana Ivanovic,RUS,SRB,1.0,,7-5,4-6,6-4,,310137,311710,W-PR-GER-01A-2013,2013,Maria Sharapova,Ana Ivanovic,RUS,SRB,1.0,,,Maria Sharapova,Ana Ivanovic,3,"7-5,4-6,6-4",,2013-04-22,,Stuttgart,,,,,310137,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2013,2013,Stuttgart,P,2013-04-22,,Clay,,,28,,,LS005,2013-04-22,QF,Angelique Kerber,Yaroslava Shvedova,GER,KAZ,3.0,,6-3,7-6(2),,,311470,311137,W-PR-GER-01A-2013,2013,Angelique Kerber,Yaroslava Shvedova,GER,KAZ,3.0,,,Angelique Kerber,Yaroslava Shvedova,2,"6-3,7-6(2)",,2013-04-22,,Stuttgart,,,,,311470,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
