tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS116,1997-01-13,R128,Steffi Graf,Janette Husarova,GER,SVK,1.0,,5-1,,,,,80219,W-SL-AUS-01A-1997,1997,Steffi Graf,Janette Husarova,GER,SVK,1.0,,,Steffi Graf,Janette Husarova,1,5-1,,1997-01-13,,Australian Open,,,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS117,1997-01-13,R128,Larisa Savchenko,Evie Dominikovic,URS,AUS,,,6-2,6-7(2),6-0,,,40269,W-SL-AUS-01A-1997,1997,Larisa Savchenko,Evie Dominikovic,URS,AUS,,,,Larisa Savchenko,Evie Dominikovic,3,"6-2,6-7(2),6-0",,1997-01-13,,Australian Open,,,,,,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS118,1997-01-13,R128,Ines Gorrochategui,Bryanne Stewart,ARG,AUS,,,6-2,6-1,,,,190007,W-SL-AUS-01A-1997,1997,Ines Gorrochategui,Bryanne Stewart,ARG,AUS,,,,Ines Gorrochategui,Bryanne Stewart,2,"6-2,6-1",,1997-01-13,,Australian Open,,,,,,,190007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS119,1997-01-13,R128,Gigi Fernandez,Els Callens,USA,BEL,,,6-4,6-3,,,,30003,W-SL-AUS-01A-1997,1997,Gigi Fernandez,Els Callens,USA,BEL,,,,Gigi Fernandez,Els Callens,2,"6-4,6-3",,1997-01-13,,Australian Open,,,,,,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS115,1997-01-13,R128,Lindsay Lee Waters,Barbara Mulej,USA,SLO,,,2-6,6-3,6-2,,120281,,W-SL-AUS-01A-1997,1997,Lindsay Lee Waters,Barbara Mulej,USA,SLO,,,,Lindsay Lee Waters,Barbara Mulej,3,"2-6,6-3,6-2",,1997-01-13,,Australian Open,,,,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS114,1997-01-13,R128,Magui Serna,Miho Saeki,ESP,JPN,,,6-3,6-7(6),7-5,,190482,190491,W-SL-AUS-01A-1997,1997,Magui Serna,Miho Saeki,ESP,JPN,,,Q,Magui Serna,Miho Saeki,3,"6-3,6-7(6),7-5",,1997-01-13,,Australian Open,,,,,190482,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS113,1997-01-13,R128,Jana Kandarr,Kyoko Nagatsuka,GER,JPN,,,6-3,3-6,6-3,,110329,,W-SL-AUS-01A-1997,1997,Jana Kandarr,Kyoko Nagatsuka,GER,JPN,,,,Jana Kandarr,Kyoko Nagatsuka,3,"6-3,3-6,6-3",,1997-01-13,,Australian Open,,,,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS112,1997-01-13,R128,Amanda Coetzer,Anna Kournikova,RSA,RUS,12.0,,6-2,6-2,,,30037,110375,W-SL-AUS-01A-1997,1997,Amanda Coetzer,Anna Kournikova,RSA,RUS,12.0,,,Amanda Coetzer,Anna Kournikova,2,"6-2,6-2",,1997-01-13,,Australian Open,,,,,30037,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS123,1997-01-13,R128,Brenda Schultz Mccarthy,Sung Hee Park,NED,KOR,10.0,,6-2,2-6,6-2,,190038,160164,W-SL-AUS-01A-1997,1997,Brenda Schultz Mccarthy,Sung Hee Park,NED,KOR,10.0,,,Brenda Schultz Mccarthy,Sung Hee Park,3,"6-2,2-6,6-2",,1997-01-13,,Australian Open,,,,,190038,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1997,1997,Australian Open,G,1997-01-13,,Hard,,,128,,,LS122,1997-01-13,R128,Rika Hiraki,Ludmila Richterova,JPN,CZE,,,6-4,2-6,6-4,,80037,180252,W-SL-AUS-01A-1997,1997,Rika Hiraki,Ludmila Richterova,JPN,CZE,,,,Rika Hiraki,Ludmila Richterova,3,"6-4,2-6,6-4",,1997-01-13,,Australian Open,,,,,80037,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
