tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS001,2023-02-05,F,Nadia Podoroska,Paula Ormaechea,ARG,ARG,,,6-4,6-2,,O,319112,315083,1065,2023,Nadia Podoroska,Paula Ormaechea,ARG,ARG,,,2,Nadia Podoroska,Paula Ormaechea,2,"6-4,6-2",2023-02-05T18:25:20.78+00:00,2023-02-05,01:29:51,CALI 125,"Copa Oster - Cali, COL",1065,,,319112,,315083,,00:51:27,6,4,,0,0.0,0.0,1.0,0.0,4.0,7.0,13.0,15.0,13.0,13.0,26.0,34.0,4.0,3.0,7.0,4.0,5.0,5.0,9.0,8.0,34.0,26.0,0.0,0.0,00:38:16,6,2,,0,1.0,0.0,0.0,1.0,8.0,8.0,8.0,16.0,17.0,11.0,21.0,21.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,8.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS002,2023-02-04,S,Nadia Podoroska,Emiliana Arango,ARG,COL,,,6-4,6-1,,O,319112,324789,1065,2023,Nadia Podoroska,Emiliana Arango,ARG,COL,,,2,Nadia Podoroska,Emiliana Arango,2,"6-4,6-1",2023-02-04T18:38:23.893+00:00,2023-02-04,01:22:45,CALI 125,"Copa Oster - Cali, COL",1065,,,319112,,324789,,00:43:04,6,4,,0,0.0,1.0,1.0,1.0,10.0,11.0,17.0,23.0,16.0,12.0,26.0,31.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,12.0,35.0,22.0,0.0,0.0,00:39:38,6,1,,0,0.0,0.0,5.0,1.0,14.0,9.0,16.0,16.0,18.0,10.0,26.0,22.0,2.0,0.0,5.0,1.0,4.0,3.0,2.0,7.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS003,2023-02-04,S,Paula Ormaechea,Laura Pigossi,ARG,BRA,,2.0,7-5,6-3,,O,315083,317155,1065,2023,Paula Ormaechea,Laura Pigossi,ARG,BRA,,2,2,Paula Ormaechea,Laura Pigossi,2,"7-5,6-3",2023-02-04T16:28:47.167+00:00,2023-02-04,01:55:49,CALI 125,"Copa Oster - Cali, COL",1065,,,315083,,317155,,00:58:24,7,5,,0,2.0,0.0,0.0,0.0,15.0,11.0,17.0,16.0,24.0,23.0,26.0,33.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,5.0,34.0,25.0,0.0,0.0,00:57:16,6,3,,0,2.0,0.0,1.0,5.0,17.0,10.0,28.0,21.0,20.0,15.0,35.0,35.0,3.0,1.0,7.0,7.0,4.0,5.0,11.0,11.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS004,2023-02-03,Q,Nadia Podoroska,Fernanda Contreras Gomez,ARG,MEX,,8.0,6-3,6-3,,O,319112,323582,1065,2023,Nadia Podoroska,Fernanda Contreras Gomez,ARG,MEX,,8,2,Nadia Podoroska,Fernanda Contreras Gomez,2,"6-3,6-3",2023-02-03T18:59:20.173+00:00,2023-02-03,01:31:45,CALI 125,"Copa Oster - Cali, COL",1065,,,319112,,323582,,00:37:31,6,3,,0,0.0,1.0,0.0,0.0,8.0,10.0,9.0,20.0,16.0,18.0,18.0,33.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,10.0,31.0,20.0,0.0,0.0,00:54:07,6,3,,0,2.0,1.0,2.0,1.0,14.0,8.0,17.0,13.0,19.0,14.0,31.0,29.0,2.0,1.0,5.0,3.0,5.0,4.0,3.0,5.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS005,2023-02-03,Q,Emiliana Arango,Martina Colmegna,COL,ITA,,,6-1,7-5,,O,324789,320369,1065,2023,Martina Colmegna,Emiliana Arango,ITA,COL,,,3,Emiliana Arango,Martina Colmegna,2,"6-1,7-5",2023-02-03T20:46:33.293+00:00,2023-02-03,01:55:58,CALI 125,"Copa Oster - Cali, COL",1065,,,320369,,324789,,00:29:06,6,1,0,,1.0,0.0,0.0,0.0,10.0,6.0,12.0,17.0,14.0,6.0,21.0,18.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,11.0,26.0,13.0,0.0,0.0,01:26:20,7,5,0,,0.0,0.0,2.0,1.0,14.0,12.0,31.0,29.0,22.0,13.0,46.0,38.0,5.0,4.0,8.0,8.0,6.0,6.0,17.0,17.0,47.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS006,2023-02-03,Q,Paula Ormaechea,Elvina Kalieva,ARG,USA,,,7-5,3-6,6-3,O,315083,327834,1065,2023,Elvina Kalieva,Paula Ormaechea,USA,ARG,,,3,Paula Ormaechea,Elvina Kalieva,3,"7-5,3-6,6-3",2023-02-03T15:53:23.66+00:00,2023-02-03,02:30:29,CALI 125,"Copa Oster - Cali, COL",1065,,,327834,,315083,,00:49:14,7,5,0,,0.0,1.0,2.0,2.0,19.0,12.0,25.0,18.0,26.0,20.0,40.0,31.0,2.0,1.0,4.0,4.0,6.0,6.0,6.0,6.0,37.0,34.0,0.0,0.0,00:44:39,3,6,0,,1.0,2.0,3.0,4.0,8.0,9.0,14.0,13.0,12.0,14.0,30.0,27.0,2.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,25.0,32.0,0.0,0.0,00:56:27,6,3,0,,0.0,0.0,2.0,4.0,14.0,12.0,19.0,27.0,16.0,17.0,31.0,42.0,4.0,2.0,5.0,6.0,4.0,5.0,5.0,15.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,7.0,10.0,1.0,3.0,58.0,58.0,101.0,100.0,0.5742574257425742,0.58,41.0,33.0,58.0,58.0,0.7068965517241379,0.5689655172413793,,,,,,,8.0,28,0.2857142857142857,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS007,2023-02-03,Q,Laura Pigossi,Valeriya Strakhova,BRA,UKR,2.0,2.0,6-3,3-6,6-3,O,317155,319133,1065,2023,Valeriya Strakhova,Laura Pigossi,UKR,BRA,,2,3,Laura Pigossi,Valeriya Strakhova,3,"6-3,3-6,6-3",2023-02-03T15:51:01.017+00:00,2023-02-03,02:43:13,CALI 125,"Copa Oster - Cali, COL",1065,,,319133,,317155,,00:54:59,6,3,0,,0.0,0.0,0.0,1.0,10.0,12.0,17.0,17.0,15.0,17.0,25.0,35.0,3.0,1.0,7.0,1.0,4.0,5.0,7.0,5.0,33.0,27.0,0.0,0.0,00:55:38,3,6,0,,0.0,0.0,4.0,1.0,14.0,6.0,27.0,12.0,16.0,10.0,37.0,21.0,2.0,4.0,2.0,8.0,5.0,4.0,13.0,6.0,27.0,31.0,0.0,0.0,00:52:28,6,3,0,,0.0,0.0,0.0,2.0,10.0,10.0,15.0,23.0,10.0,15.0,18.0,35.0,4.0,2.0,7.0,2.0,4.0,5.0,5.0,13.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,0.0,0.0,59.0,52.0,80.0,91.0,0.7375,0.5714285714285714,34.0,28.0,59.0,52.0,0.576271186440678,0.5384615384615384,,,,,,,4.0,27,0.14814814814814814,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS008,2023-02-02,2,Nadia Podoroska,Carole Monnet,ARG,FRA,,,4-6,6-3,6-1,O,319112,325991,1065,2023,Nadia Podoroska,Carole Monnet,ARG,FRA,,,2,Nadia Podoroska,Carole Monnet,3,"4-6,6-3,6-1",2023-02-02T15:48:59.83+00:00,2023-02-02,02:25:41,CALI 125,"Copa Oster - Cali, COL",1065,,,319112,,325991,,00:54:53,4,6,,0,1.0,0.0,2.0,7.0,5.0,15.0,15.0,24.0,12.0,22.0,28.0,42.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,9.0,32.0,38.0,0.0,0.0,00:49:25,6,3,,0,0.0,1.0,2.0,1.0,9.0,9.0,12.0,18.0,18.0,16.0,27.0,30.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,9.0,32.0,25.0,0.0,0.0,00:40:45,6,1,,0,2.0,0.0,4.0,1.0,11.0,6.0,18.0,12.0,17.0,7.0,30.0,20.0,3.0,1.0,6.0,2.0,4.0,3.0,7.0,6.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,8.0,9.0,3.0,1.0,45.0,54.0,85.0,92.0,0.5294117647058824,0.5869565217391305,25.0,30.0,45.0,54.0,0.5555555555555556,0.5555555555555556,,,,,,,3.0,22,0.13636363636363635,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS009,2023-02-01,2,Fernanda Contreras Gomez,Xiaodi You,MEX,CHN,8.0,8.0,6-2,6-0,,O,323582,322451,1065,2023,Xiaodi You,Fernanda Contreras Gomez,CHN,MEX,,8,3,Fernanda Contreras Gomez,Xiaodi You,2,"6-2,6-0",2023-02-01T16:51:19.667+00:00,2023-02-01,01:10:45,CALI 125,"Copa Oster - Cali, COL",1065,,,322451,,323582,,00:34:11,6,2,0,,2.0,0.0,1.0,1.0,5.0,11.0,7.0,24.0,12.0,11.0,20.0,27.0,3.0,1.0,7.0,1.0,4.0,4.0,2.0,13.0,28.0,19.0,0.0,0.0,00:36:00,6,0,0,,1.0,0.0,1.0,1.0,5.0,4.0,6.0,13.0,12.0,6.0,16.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,9.0,24.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS010,2023-02-02,2,Martina Colmegna,Yuliana Lizarazo,ITA,COL,,,7-5,6-4,,O,320369,315695,1065,2023,Martina Colmegna,Yuliana Lizarazo,ITA,COL,,,2,Martina Colmegna,Yuliana Lizarazo,2,"7-5,6-4",2023-02-02T22:32:43.803+00:00,2023-02-02,02:00:33,CALI 125,"Copa Oster - Cali, COL",1065,,,320369,,315695,,01:02:42,7,5,,0,0.0,1.0,2.0,4.0,22.0,14.0,36.0,25.0,25.0,21.0,45.0,43.0,3.0,2.0,7.0,6.0,6.0,6.0,14.0,11.0,47.0,41.0,0.0,0.0,00:57:44,6,4,,0,0.0,0.0,2.0,1.0,25.0,9.0,42.0,16.0,27.0,15.0,47.0,27.0,2.0,1.0,2.0,4.0,5.0,5.0,17.0,7.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
