tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS001,2023-01-09,F,Lauren Davis,Elisabetta Cocciaretto,USA,ITA,,,7-6(0),6-2,,,317414,327909,1050,2023,Lauren Davis,Elisabetta Cocciaretto,USA,ITA,,,Q,Lauren Davis,Elisabetta Cocciaretto,2,"7-6(0),6-2",,2023-01-09,01:48:00,Hobart,,,,,317414,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS002,2023-01-09,SF,Lauren Davis,Anna Blinkova,USA,RUS,,,6-3,6-3,,,317414,324267,1050,2023,Lauren Davis,Anna Blinkova,USA,RUS,,,Q,Lauren Davis,Anna Blinkova,2,"6-3,6-3",,2023-01-09,01:31:00,Hobart,,,,,317414,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS003,2023-01-09,SF,Elisabetta Cocciaretto,Sofia Kenin,ITA,USA,,,7-5,4-6,6-1,,327909,320942,1050,2023,Elisabetta Cocciaretto,Sofia Kenin,ITA,USA,,,,Elisabetta Cocciaretto,Sofia Kenin,3,"7-5,4-6,6-1",,2023-01-09,02:08:00,Hobart,,,,,327909,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS005,2023-01-09,QF,Anna Blinkova,Yulia Putintseva,RUS,KAZ,,8.0,6-3,6-4,,,324267,317683,1050,2023,Anna Blinkova,Yulia Putintseva,RUS,KAZ,,8.0,Q,Anna Blinkova,Yulia Putintseva,2,"6-3,6-4",,2023-01-09,01:40:00,Hobart,,,,,324267,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS004,2023-01-09,QF,Lauren Davis,Xin Yu Wang,USA,CHN,,,6-3,6-3,,,317414,326376,1050,2023,Lauren Davis,Xin Yu Wang,USA,CHN,,,Q,Lauren Davis,Xin Yu Wang,2,"6-3,6-3",,2023-01-09,01:25:00,Hobart,,,,,317414,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS006,2023-01-09,QF,Elisabetta Cocciaretto,Bernarda Pera,ITA,USA,,6.0,5-7,7-6(8),6-4,,327909,317708,1050,2023,Elisabetta Cocciaretto,Bernarda Pera,ITA,USA,,6.0,,Elisabetta Cocciaretto,Bernarda Pera,3,"5-7,7-6(8),6-4",,2023-01-09,02:47:00,Hobart,,,,,327909,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS007,2023-01-09,QF,Sofia Kenin,Anhelina Kalinina,USA,UKR,,5.0,4-6,6-3,6-1,,320942,320567,1050,2023,Sofia Kenin,Anhelina Kalinina,USA,UKR,,5.0,WC,Sofia Kenin,Anhelina Kalinina,3,"4-6,6-3,6-1",,2023-01-09,01:58:00,Hobart,,,,,320942,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS010,2023-01-09,R16,Anna Blinkova,Marie Bouzkova,RUS,CZE,,1.0,7-5,6-4,,,324267,320983,1050,2023,Anna Blinkova,Marie Bouzkova,RUS,CZE,,1.0,Q,Anna Blinkova,Marie Bouzkova,2,"7-5,6-4",,2023-01-09,01:41:00,Hobart,,,,,324267,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS011,2023-01-09,R16,Yulia Putintseva,Nuria Parrizas Diaz,KAZ,ESP,8.0,,6-2,6-3,,,317683,314359,1050,2023,Yulia Putintseva,Nuria Parrizas Diaz,KAZ,ESP,8.0,,,Yulia Putintseva,Nuria Parrizas Diaz,2,"6-2,6-3",,2023-01-09,01:20:00,Hobart,,,,,317683,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2023,Hobart,I,2023-01-09,,Hard,,,32,,,LS008,2023-01-09,R16,Lauren Davis,Ysaline Bonaventure,USA,BEL,,,7-6(1),6-3,,,317414,317317,1050,2023,Lauren Davis,Ysaline Bonaventure,USA,BEL,,,Q,Lauren Davis,Ysaline Bonaventure,2,"7-6(1),6-3",,2023-01-09,01:42:00,Hobart,,,,,317414,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
