tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS028,2016-06-14,1,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,6.0,,7-5,4-6,7-5,O,1052,2016.0,Carla Suarez Navarro,Elina Svitolina,ESP,UKR,6.0,,2,Carla Suarez Navarro,Elina Svitolina,3.0,75 46 75,2016-06-14T16:49:34+00:00,2016-06-14,02:31:53,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS029,2016-06-14,1,Andrea Petkovic,Magda Linette,GER,POL,,,6-4,6-2,,O,1052,2016.0,Andrea Petkovic,Magda Linette,GER,POL,,,2,Andrea Petkovic,Magda Linette,3.0,64 62,2016-06-14T12:32:30+00:00,2016-06-14,01:24:05,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,04:39:34,6.0,4.0,0.0,2.0,5.0,1.0,1.0,16.0,17.0,20.0,22.0,22.0,23.0,30.0,36.0,1.0,0.0,5.0,1.0,5.0,5.0,5.0,4.0,35.0,31.0,0.0,0.0,00:36:44,6.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0,10.0,10.0,16.0,17.0,15.0,21.0,29.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS030,2016-06-13,1,Daria Gavrilova,Naomi Broady,AUS,GBR,,,4-6,6-2,6-3,O,1052,2016.0,Daria Gavrilova,Naomi Broady,AUS,GBR,,,2,Daria Gavrilova,Naomi Broady,3.0,46 62 63,2016-06-13T18:40:41+00:00,2016-06-13,02:09:04,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,23:17:55,4.0,6.0,0.0,1.0,3.0,4.0,1.0,13.0,18.0,17.0,22.0,22.0,24.0,36.0,36.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,34.0,38.0,0.0,0.0,20:45:34,6.0,2.0,0.0,1.0,4.0,2.0,1.0,13.0,13.0,18.0,22.0,20.0,17.0,29.0,33.0,2.0,0.0,6.0,1.0,4.0,4.0,9.0,5.0,36.0,26.0,0.0,0.0,00:38:53,6.0,3.0,0.0,1.0,5.0,0.0,0.0,15.0,13.0,18.0,20.0,18.0,16.0,27.0,30.0,2.0,1.0,6.0,1.0,5.0,4.0,7.0,3.0,32.0,25.0,0.0,0.0,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS031,2016-06-14,1,Angelique Kerber,Shuai Peng,GER,CHN,2.0,2.0,7-6(3),6-3,,O,1052,2016.0,Shuai Peng,Angelique Kerber,CHN,GER,,2.0,3,Angelique Kerber,Shuai Peng,3.0,76(3) 63,2016-06-14T12:34:04+00:00,2016-06-14,01:23:41,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,04:28:23,6.0,7.0,3.0,2.0,2.0,0.0,2.0,21.0,20.0,27.0,22.0,30.0,29.0,42.0,34.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,6.0,35.0,41.0,0.0,0.0,00:32:14,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,17.0,15.0,19.0,14.0,20.0,24.0,27.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,4.0,21.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS018,2016-06-15,1,Yanina Wickmayer,Caroline Wozniacki,BEL,DEN,,,6-4,6-7(5),6-2,O,1052,2016.0,Caroline Wozniacki,Yanina Wickmayer,DEN,BEL,,,3,Yanina Wickmayer,Caroline Wozniacki,3.0,64 67(5) 62,2016-06-15T18:27:09+00:00,2016-06-15,02:29:34,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,19:31:10,4.0,6.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,20.0,24.0,16.0,21.0,26.0,33.0,1.0,2.0,2.0,2.0,5.0,5.0,9.0,6.0,28.0,31.0,0.0,0.0,00:58:52,7.0,6.0,5.0,1.0,3.0,1.0,2.0,19.0,10.0,31.0,21.0,23.0,25.0,39.0,47.0,2.0,2.0,3.0,5.0,6.0,6.0,11.0,12.0,45.0,41.0,0.0,0.0,00:31:38,2.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,12.0,19.0,9.0,17.0,20.0,26.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,6.0,18.0,28.0,0.0,0.0,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS019,2016-06-16,1,Johanna Konta,Misaki Doi,GBR,JPN,9.0,9.0,7-6(3),6-1,,O,1052,2016.0,Misaki Doi,Johanna Konta,JPN,GBR,,9.0,3,Johanna Konta,Misaki Doi,3.0,76(3) 61,2016-06-16T14:50:26+00:00,2016-06-16,01:24:32,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS020,2016-06-15,1,Irina-Camelia Begu,Belinda Bencic,ROU,SUI,4.0,4.0,6-4,4-3,,O,1052,2016.0,Belinda Bencic,Irina-Camelia Begu,SUI,ROU,4.0,,5,Irina-Camelia Begu,Belinda Bencic,3.0,64 43 Ret'd,2016-06-15T14:37:36+00:00,2016-06-15,01:19:07,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS021,2016-06-14,1,Tsvetana Pironkova,Lesia Tsurenko,BUL,UKR,,,6-4,6-2,,O,1052,2016.0,Tsvetana Pironkova,Lesia Tsurenko,BUL,UKR,,,2,Tsvetana Pironkova,Lesia Tsurenko,3.0,64 62,2016-06-14T11:11:14+00:00,2016-06-14,01:05:04,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,00:35:26,6.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,18.0,20.0,17.0,13.0,31.0,29.0,3.0,2.0,7.0,3.0,5.0,5.0,10.0,8.0,33.0,27.0,0.0,0.0,00:29:38,6.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,6.0,15.0,13.0,15.0,8.0,24.0,22.0,3.0,1.0,6.0,2.0,4.0,4.0,7.0,4.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS016,2016-06-14,1,CoCo Vandeweghe,Agnieszka Radwanska,USA,POL,1.0,1.0,7-5,4-6,6-3,O,1052,2016.0,Agnieszka Radwanska,CoCo Vandeweghe,POL,USA,1.0,,3,CoCo Vandeweghe,Agnieszka Radwanska,3.0,75 46 63,2016-06-14T17:56:03+00:00,2016-06-14,02:16:14,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,22:34:17,5.0,7.0,0.0,3.0,1.0,1.0,1.0,16.0,17.0,18.0,23.0,23.0,27.0,33.0,38.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,2.0,34.0,37.0,0.0,0.0,01:33:56,6.0,4.0,0.0,3.0,1.0,1.0,1.0,11.0,5.0,20.0,8.0,21.0,14.0,36.0,25.0,2.0,1.0,3.0,6.0,5.0,5.0,3.0,9.0,32.0,29.0,0.0,0.0,00:39:45,3.0,6.0,0.0,0.0,3.0,1.0,0.0,11.0,11.0,20.0,14.0,15.0,15.0,31.0,25.0,1.0,3.0,4.0,5.0,5.0,4.0,3.0,9.0,25.0,31.0,0.0,0.0,,,,,,
1052,2016,BIRMINGHAM,WTA 250,2016-06-13,2016-06-19,Grass,BIRMINGHAM,GREAT BRITAIN,32,780900,USD,LS017,2016-06-14,1,Christina McHale,Katerina Siniakova,USA,CZE,,,5-7,6-4,6-3,O,1052,2016.0,Christina McHale,Katerina Siniakova,USA,CZE,,,2,Christina McHale,Katerina Siniakova,3.0,57 64 63,2016-06-14T18:04:48+00:00,2016-06-14,02:33:31,BIRMINGHAM,"Aegon Classic Birmingham - Birmingham, Great Britain",1052,,,21:01:28,5.0,7.0,0.0,0.0,1.0,2.0,2.0,13.0,12.0,22.0,15.0,17.0,18.0,33.0,29.0,2.0,3.0,2.0,3.0,6.0,6.0,3.0,9.0,28.0,34.0,0.0,0.0,00:54:14,6.0,4.0,0.0,2.0,1.0,2.0,1.0,12.0,11.0,21.0,19.0,22.0,20.0,34.0,37.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,9.0,39.0,32.0,0.0,0.0,00:38:46,6.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,16.0,22.0,11.0,13.0,21.0,33.0,4.0,2.0,8.0,2.0,4.0,5.0,13.0,7.0,31.0,23.0,0.0,0.0,,,,,,
