tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS011,2018-01-03,2,Aliaksandra Sasnovich,Anett Kontaveit,BLR,EST,,,1-6,7-6(2),6-3,O,800,2018.0,Anett Kontaveit,Aliaksandra Sasnovich,EST,BLR,,,3.0,Aliaksandra Sasnovich,Anett Kontaveit,3.0,"1-6,7-6(2),6-3",2018-01-03T06:10:20+00:00,2018-01-03,02:06,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:27:49,6.0,1.0,0.0,2.0,1.0,2.0,2.0,13.0,6.0,18.0,15.0,17.0,7.0,27.0,20.0,3.0,1.0,3.0,1.0,4.0,3.0,5.0,9.0,30.0,17.0,0.0,0.0,00:59:53,6.0,7.0,2.0,2.0,5.0,3.0,1.0,22.0,21.0,30.0,28.0,31.0,31.0,48.0,42.0,0.0,0.0,2.0,5.0,6.0,6.0,8.0,7.0,42.0,48.0,0.0,0.0,00:39:01,3.0,6.0,0.0,1.0,2.0,2.0,1.0,10.0,10.0,21.0,11.0,19.0,16.0,36.0,22.0,0.0,2.0,0.0,6.0,5.0,4.0,11.0,1.0,25.0,33.0,0.0,0.0,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS012,2018-01-02,2,Johanna Konta,Ajla Tomljanovic,GBR,CRO,5.0,,4-6,6-1,6-4,O,800,2018.0,Johanna Konta,Ajla Tomljanovic,GBR,CRO,5.0,,2.0,Johanna Konta,Ajla Tomljanovic,3.0,"4-6,6-1,6-4",2018-01-02T14:07:41+00:00,2018-01-02,02:26,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:53:34,4.0,6.0,0.0,2.0,1.0,1.0,2.0,14.0,10.0,35.0,17.0,20.0,15.0,49.0,30.0,3.0,4.0,4.0,13.0,5.0,5.0,21.0,7.0,35.0,44.0,0.0,0.0,00:37:06,6.0,1.0,0.0,4.0,2.0,0.0,2.0,12.0,6.0,15.0,9.0,18.0,8.0,26.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,28.0,16.0,0.0,0.0,00:55:58,6.0,4.0,0.0,3.0,5.0,1.0,5.0,14.0,19.0,21.0,25.0,20.0,24.0,31.0,47.0,2.0,1.0,7.0,4.0,5.0,5.0,7.0,6.0,43.0,35.0,0.0,0.0,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS013,2018-01-03,2,Elina Svitolina,Ana Konjuh,UKR,CRO,3.0,3.0,6-3,6-1,,O,800,2018.0,Ana Konjuh,Elina Svitolina,CRO,UKR,,3.0,3.0,Elina Svitolina,Ana Konjuh,2.0,"6-3,6-1",2018-01-03T08:09:49+00:00,2018-01-03,01:04,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS014,2018-01-03,2,Kaia Kanepi,Lesia Tsurenko,EST,UKR,,,6-4,6-3,,O,800,2018.0,Lesia Tsurenko,Kaia Kanepi,UKR,EST,,,3.0,Kaia Kanepi,Lesia Tsurenko,2.0,"6-4,6-3",2018-01-03T10:10:28+00:00,2018-01-03,01:29,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:38:17,4.0,6.0,0.0,0.0,2.0,4.0,0.0,11.0,13.0,15.0,17.0,21.0,21.0,30.0,27.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,27.0,30.0,0.0,0.0,00:51:20,3.0,6.0,0.0,1.0,1.0,4.0,1.0,7.0,12.0,15.0,21.0,8.0,16.0,27.0,32.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,9.0,24.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS015,2018-01-03,2,Karolina Pliskova,Catherine Bellis,CZE,USA,2.0,2.0,6-1,6-1,,O,800,2018.0,Catherine Bellis,Karolina Pliskova,USA,CZE,,2.0,3.0,Karolina Pliskova,Catherine Bellis,2.0,"6-1,6-1",2018-01-03T16:03:46+00:00,2018-01-03,00:53,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:27:38,1.0,6.0,0.0,0.0,3.0,2.0,1.0,9.0,11.0,15.0,12.0,14.0,16.0,30.0,19.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0,17.0,32.0,0.0,0.0,00:25:56,1.0,6.0,0.0,2.0,1.0,1.0,0.0,9.0,8.0,17.0,9.0,11.0,12.0,25.0,16.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,1.0,15.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS017,2017-12-31,1,Aleksandra Krunic,Carina Witthoeft,SRB,GER,,,7-5,7-6(2),,O,800,2018.0,Carina Witthoeft,Aleksandra Krunic,GER,SRB,,,3.0,Aleksandra Krunic,Carina Witthoeft,2.0,"7-5,7-6(2)",2017-12-31T09:19:07+00:00,2017-12-31,01:41,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:46:27,5.0,7.0,0.0,3.0,0.0,2.0,1.0,17.0,16.0,29.0,26.0,23.0,24.0,40.0,36.0,1.0,2.0,4.0,5.0,6.0,6.0,12.0,10.0,35.0,41.0,0.0,0.0,00:55:27,6.0,7.0,2.0,4.0,1.0,2.0,1.0,20.0,21.0,31.0,26.0,25.0,25.0,45.0,38.0,1.0,1.0,2.0,3.0,6.0,6.0,11.0,5.0,38.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS018,2018-01-01,1,Sorana Cirstea,Jennifer Brady,ROU,USA,,,7-6(3),6-1,,O,800,2018.0,Jennifer Brady,Sorana Cirstea,USA,ROU,,,3.0,Sorana Cirstea,Jennifer Brady,2.0,"7-6(3),6-1",2018-01-01T07:35:00+00:00,2018-01-01,01:32,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,01:05:43,6.0,7.0,3.0,3.0,5.0,0.0,1.0,26.0,27.0,38.0,32.0,39.0,34.0,63.0,50.0,0.0,0.0,2.0,4.0,6.0,6.0,12.0,5.0,55.0,58.0,0.0,0.0,00:27:04,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,14.0,12.0,5.0,15.0,18.0,22.0,1.0,3.0,2.0,3.0,3.0,4.0,10.0,3.0,12.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS019,2017-12-31,1,Anastasija Sevastova,Samantha Stosur,LAT,AUS,7.0,7.0,6-1,6-3,,O,800,2018.0,Samantha Stosur,Anastasija Sevastova,AUS,LAT,,7.0,3.0,Anastasija Sevastova,Samantha Stosur,2.0,"6-1,6-3",2017-12-31T10:03:05+00:00,2017-12-31,01:03,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:29:35,1.0,6.0,0.0,1.0,3.0,0.0,0.0,4.0,15.0,7.0,20.0,8.0,17.0,21.0,26.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,17.0,30.0,0.0,0.0,00:33:41,3.0,6.0,0.0,1.0,5.0,0.0,0.0,11.0,16.0,20.0,18.0,14.0,22.0,26.0,26.0,0.0,1.0,1.0,4.0,4.0,5.0,9.0,2.0,18.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS020,2017-12-31,1,Alize Cornet,Caroline Garcia,FRA,FRA,4.0,4.0,6-3,3-6,0-0,O,800,2018.0,Caroline Garcia,Alize Cornet,FRA,FRA,4.0,,5.0,Alize Cornet,Caroline Garcia,3.0,"3-6,6-3 Ret'd",2017-12-31T08:10:43+00:00,2017-12-31,01:22,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:36:06,6.0,3.0,0.0,1.0,0.0,0.0,2.0,13.0,7.0,24.0,16.0,18.0,9.0,32.0,21.0,3.0,2.0,5.0,3.0,5.0,4.0,11.0,9.0,30.0,23.0,0.0,0.0,00:37:22,3.0,6.0,0.0,0.0,1.0,2.0,1.0,12.0,12.0,15.0,14.0,14.0,20.0,23.0,26.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,2.0,20.0,29.0,0.0,0.0,00:09:12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS021,2017-12-31,1,Mirjana Lucic-Baroni,Tatjana Maria,CRO,GER,,,6-4,4-6,6-0,O,800,2018.0,Tatjana Maria,Mirjana Lucic-Baroni,GER,CRO,,,3.0,Mirjana Lucic-Baroni,Tatjana Maria,3.0,"6-4,4-6,6-0",2017-12-31T07:10:33+00:00,2017-12-31,01:52,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:43:23,4.0,6.0,0.0,1.0,2.0,1.0,4.0,12.0,14.0,17.0,23.0,15.0,22.0,31.0,41.0,2.0,3.0,7.0,7.0,5.0,5.0,5.0,9.0,34.0,38.0,0.0,0.0,00:41:25,6.0,4.0,0.0,1.0,1.0,1.0,0.0,10.0,13.0,10.0,19.0,18.0,15.0,24.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,0.0,6.0,29.0,21.0,0.0,0.0,00:27:18,0.0,6.0,0.0,1.0,0.0,3.0,2.0,3.0,17.0,7.0,22.0,3.0,17.0,15.0,25.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,11.0,29.0,0.0,0.0,,,,,,
800,2018,BRISBANE,WTA 500,2017-12-31,2018-01-06,Hard,BRISBANE,AUSTRALIA,30,894700,USD,LS024,2018-01-01,1,Johanna Konta,Madison Keys,GBR,USA,5.0,,4-6,6-4,6-3,O,800,2018.0,Johanna Konta,Madison Keys,GBR,USA,5.0,,2.0,Johanna Konta,Madison Keys,3.0,"4-6,6-4,6-3",2018-01-01T10:09:28+00:00,2018-01-01,02:07,BRISBANE,"Brisbane International presented by Suncorp - Brisbane, Australia",M020,,,00:42:49,4.0,6.0,0.0,0.0,5.0,1.0,4.0,14.0,15.0,21.0,19.0,20.0,23.0,31.0,34.0,0.0,1.0,1.0,6.0,5.0,5.0,7.0,4.0,31.0,34.0,0.0,0.0,00:37:00,6.0,4.0,0.0,1.0,3.0,0.0,0.0,17.0,11.0,22.0,14.0,20.0,16.0,26.0,25.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,29.0,22.0,0.0,0.0,00:48:01,6.0,3.0,0.0,0.0,3.0,5.0,2.0,16.0,11.0,21.0,16.0,21.0,16.0,32.0,32.0,2.0,0.0,4.0,2.0,4.0,5.0,5.0,5.0,37.0,27.0,0.0,0.0,,,,,,
