tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS051,2003-08-11,R64,Francesca Schiavone,Alina Jidkova,ITA,RUS,,,7-5,6-3,,,190666,260065,W-T1-CAN-01A-2003,2003,Francesca Schiavone,Alina Jidkova,ITA,RUS,,,,Francesca Schiavone,Alina Jidkova,2,"7-5,6-3",,2003-08-11,,Toronto,,,,,190666,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS049,2003-08-11,R64,Virginie Razzano,Arantxa Parra Santonja,FRA,ESP,,,6-2,6-4,,,180384,160451,W-T1-CAN-01A-2003,2003,Virginie Razzano,Arantxa Parra Santonja,FRA,ESP,,,,Virginie Razzano,Arantxa Parra Santonja,2,"6-2,6-4",,2003-08-11,,Toronto,,,,,180384,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS048,2003-08-11,R64,Lina Krasnoroutskaya,Eleni Daniilidou,RUS,GRE,,13.0,6-0,3-6,7-5,,110489,40313,W-T1-CAN-01A-2003,2003,Lina Krasnoroutskaya,Eleni Daniilidou,RUS,GRE,,13.0,,Lina Krasnoroutskaya,Eleni Daniilidou,3,"6-0,3-6,7-5",,2003-08-11,,Toronto,,,,,110489,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS052,2003-08-11,R64,Katarina Srebotnik,Silvia Farina Elia,SLO,ITA,,11.0,6-4,7-5,,,190636,60061,W-T1-CAN-01A-2003,2003,Katarina Srebotnik,Silvia Farina Elia,SLO,ITA,,11.0,,Katarina Srebotnik,Silvia Farina Elia,2,"6-4,7-5",,2003-08-11,,Toronto,,,,,190636,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS053,2003-08-11,R64,Emilie Loit,Melanie Marois,FRA,CAN,,,6-4,6-7(5),6-2,,120277,130650,W-T1-CAN-01A-2003,2003,Emilie Loit,Melanie Marois,FRA,CAN,,,,Emilie Loit,Melanie Marois,3,"6-4,6-7(5),6-2",,2003-08-11,,Toronto,,,,,120277,,130650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS054,2003-08-11,R64,Magui Serna,Tina Pisnik,ESP,SLO,,,7-5,6-3,,,190482,160339,W-T1-CAN-01A-2003,2003,Magui Serna,Tina Pisnik,ESP,SLO,,,,Magui Serna,Tina Pisnik,2,"7-5,6-3",,2003-08-11,,Toronto,,,,,190482,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS059,2003-08-11,R64,Jill Craybas,Maureen Drake,USA,CAN,,,6-3,6-1,,,30294,40058,W-T1-CAN-01A-2003,2003,Jill Craybas,Maureen Drake,USA,CAN,,,Q,Jill Craybas,Maureen Drake,2,"6-3,6-1",,2003-08-11,,Toronto,,,,,30294,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS057,2003-08-11,R64,Mary Pierce,Maria Vento Kabchi,FRA,VEN,,,6-1,6-1,,,160142,220070,W-T1-CAN-01A-2003,2003,Mary Pierce,Maria Vento Kabchi,FRA,VEN,,,WC,Mary Pierce,Maria Vento Kabchi,2,"6-1,6-1",,2003-08-11,,Toronto,,,,,160142,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS056,2003-08-11,R64,Paola Suarez,Svetlana Kuznetsova,ARG,RUS,,16.0,6-4,7-6(1),,,190360,110552,W-T1-CAN-01A-2003,2003,Paola Suarez,Svetlana Kuznetsova,ARG,RUS,,16.0,,Paola Suarez,Svetlana Kuznetsova,2,"6-4,7-6(1)",,2003-08-11,,Toronto,,,,,190360,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2003,2003,Toronto,T1,2003-08-11,,Hard,,,56,,,LS060,2003-08-11,R64,Vera Zvonareva,Barbara Schett,RUS,AUT,10.0,,6-1,7-6(3),,,260142,190349,W-T1-CAN-01A-2003,2003,Vera Zvonareva,Barbara Schett,RUS,AUT,10.0,,,Vera Zvonareva,Barbara Schett,2,"6-1,7-6(3)",,2003-08-11,,Toronto,,,,,260142,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
