tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS012,2008-08-18,R16,Shuai Peng,Pauline Parmentier,CHN,FRA,,1.0,6-3,6-2,,,160471,160515,W-T4-USA-01A-2008,2008,Shuai Peng,Pauline Parmentier,CHN,FRA,,1.0,,Shuai Peng,Pauline Parmentier,2,"6-3,6-2",,2008-08-18,,Forest Hills,,,,,160471,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS013,2008-08-18,R16,Vera Dushevina,Sofia Arvidsson,RUS,SWE,,,6-2,6-2,,,310625,10334,W-T4-USA-01A-2008,2008,Vera Dushevina,Sofia Arvidsson,RUS,SWE,,,,Vera Dushevina,Sofia Arvidsson,2,"6-2,6-2",,2008-08-18,,Forest Hills,,,,,310625,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS014,2008-08-18,R16,Carla Suarez Navarro,Timea Bacsinszky,ESP,SUI,4.0,,6-4,7-6(5),,,311338,311579,W-T4-USA-01A-2008,2008,Carla Suarez Navarro,Timea Bacsinszky,ESP,SUI,4.0,,,Carla Suarez Navarro,Timea Bacsinszky,2,"6-4,7-6(5)",,2008-08-18,,Forest Hills,,,,,311338,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS015,2008-08-18,R16,Martina Muller,Petra Cetkovska,GER,CZE,,,6-2,6-3,,,130631,30562,W-T4-USA-01A-2008,2008,Martina Muller,Petra Cetkovska,GER,CZE,,,,Martina Muller,Petra Cetkovska,2,"6-2,6-3",,2008-08-18,,Forest Hills,,,,,130631,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS011,2008-08-18,R16,Kate Makarova,Gail Brodsky,RUS,USA,,,7-5,6-2,,,,313791,W-T4-USA-01A-2008,2008,Kate Makarova,Gail Brodsky,RUS,USA,,,,Kate Makarova,Gail Brodsky,2,"7-5,6-2",,2008-08-18,,Forest Hills,,,,,,,313791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS010,2008-08-18,R16,Iveta Benesova,Elena Vesnina,CZE,RUS,3.0,,6-1,6-7(5),7-5,,,311220,W-T4-USA-01A-2008,2008,Iveta Benesova,Elena Vesnina,CZE,RUS,3.0,,,Iveta Benesova,Elena Vesnina,3,"6-1,6-7(5),7-5",,2008-08-18,,Forest Hills,,,,,,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS008,2008-08-18,R16,Lucie Safarova,Akgul Amanmuradova,CZE,UZB,,,6-7(11),6-3,6-3,,310553,10362,W-T4-USA-01A-2008,2008,Lucie Safarova,Akgul Amanmuradova,CZE,UZB,,,,Lucie Safarova,Akgul Amanmuradova,3,"6-7(11),6-3,6-3",,2008-08-18,,Forest Hills,,,,,310553,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS009,2008-08-18,R16,Jamea Jackson,Marina Erakovic,USA,NZL,,2.0,7-6(4),7-5,,,100164,312086,W-T4-USA-01A-2008,2008,Jamea Jackson,Marina Erakovic,USA,NZL,,2.0,,Jamea Jackson,Marina Erakovic,2,"7-6(4),7-5",,2008-08-18,,Forest Hills,,,,,100164,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS006,2008-08-18,QF,Shuai Peng,Vera Dushevina,CHN,RUS,,,6-4,7-5,,,160471,310625,W-T4-USA-01A-2008,2008,Shuai Peng,Vera Dushevina,CHN,RUS,,,,Shuai Peng,Vera Dushevina,2,"6-4,7-5",,2008-08-18,,Forest Hills,,,,,160471,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-USA-01A-2008,2008,Forest Hills,T4,2008-08-18,,Hard,,,16,,,LS007,2008-08-18,QF,Carla Suarez Navarro,Martina Muller,ESP,GER,4.0,,6-2,6-0,,,311338,130631,W-T4-USA-01A-2008,2008,Carla Suarez Navarro,Martina Muller,ESP,GER,4.0,,,Carla Suarez Navarro,Martina Muller,2,"6-2,6-0",,2008-08-18,,Forest Hills,,,,,311338,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
