tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS001,2021-08-08,F,Magdalena Frech,Renata Zarazua,POL,MEX,,8.0,6-3,7-6(4),,O,320277,320716,2045,2021,Magdalena Frech,Renata Zarazua,POL,MEX,,8,2,Magdalena Frech,Renata Zarazua,2,"6-3,7-6(4)",2021-08-08T19:33:30+00:00,2021-08-08,02:03:02,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,320277,,320716,,00:56:03,6,3,,0,2.0,0.0,1.0,0.0,20.0,11.0,27.0,21.0,25.0,14.0,44.0,28.0,2.0,1.0,6.0,3.0,5.0,4.0,7.0,10.0,39.0,33.0,0.0,0.0,01:07:06,7,6,,4,3.0,0.0,2.0,1.0,17.0,24.0,25.0,35.0,26.0,26.0,40.0,40.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,40.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS002,2021-08-07,S,Magdalena Frech,Vera Zvonareva,POL,RUS,,4.0,7-5,6-3,,O,320277,260142,2045,2021,Magdalena Frech,Vera Zvonareva,POL,RUS,,4,2,Magdalena Frech,Vera Zvonareva,2,"7-5,6-3",2021-08-07T20:41:13+00:00,2021-08-07,01:40:38,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,320277,,260142,,01:05:16,7,5,,0,2.0,1.0,4.0,0.0,20.0,16.0,31.0,27.0,25.0,21.0,45.0,41.0,3.0,2.0,7.0,6.0,6.0,6.0,11.0,11.0,45.0,41.0,0.0,0.0,00:35:27,6,3,,0,1.0,0.0,1.0,1.0,13.0,11.0,15.0,19.0,20.0,17.0,25.0,26.0,1.0,0.0,3.0,0.0,5.0,4.0,2.0,8.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS003,2021-08-07,S,Renata Zarazua,Madison Brengle,MEX,USA,8.0,3.0,2-6,6-4,6-2,O,320716,312328,2045,2021,Madison Brengle,Renata Zarazua,USA,MEX,3,8,3,Renata Zarazua,Madison Brengle,3,"2-6,6-4,6-2",2021-08-07T18:05:30+00:00,2021-08-07,02:21:45,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,312328,,320716,,00:38:36,2,6,0,,0.0,0.0,0.0,1.0,12.0,13.0,27.0,24.0,13.0,16.0,32.0,28.0,1.0,3.0,2.0,8.0,4.0,4.0,15.0,11.0,25.0,35.0,0.0,0.0,00:48:55,6,4,0,,0.0,0.0,0.0,2.0,11.0,9.0,21.0,18.0,16.0,12.0,31.0,28.0,3.0,2.0,3.0,5.0,5.0,5.0,10.0,9.0,32.0,27.0,0.0,0.0,00:54:05,6,2,0,,0.0,0.0,0.0,0.0,19.0,9.0,32.0,25.0,22.0,11.0,45.0,32.0,4.0,2.0,9.0,13.0,4.0,4.0,13.0,16.0,43.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS004,2021-08-06,Q,Magdalena Frech,Katrina Scott,POL,USA,,,6-4,4-6,7-5,O,320277,329115,2045,2021,Magdalena Frech,Katrina Scott,POL,USA,,,2,Magdalena Frech,Katrina Scott,3,"6-4,4-6,7-5",2021-08-06T22:59:17+00:00,2021-08-06,02:43:07,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,320277,,329115,,00:45:04,6,4,,0,2.0,0.0,0.0,1.0,14.0,14.0,16.0,24.0,21.0,19.0,27.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,10.0,34.0,25.0,0.0,0.0,17:11:33,4,6,,0,0.0,0.0,0.0,4.0,11.0,5.0,23.0,16.0,15.0,8.0,41.0,25.0,4.0,5.0,5.0,9.0,5.0,5.0,12.0,11.0,32.0,34.0,0.0,0.0,00:56:40,7,5,,0,3.0,1.0,0.0,3.0,18.0,15.0,25.0,25.0,26.0,19.0,43.0,35.0,2.0,1.0,2.0,8.0,6.0,6.0,7.0,10.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS005,2021-08-06,Q,Vera Zvonareva,Mariam Bolkvadze,RUS,GEO,4.0,,5-7,6-2,6-4,O,260142,320592,2045,2021,Vera Zvonareva,Mariam Bolkvadze,RUS,GEO,4,,2,Vera Zvonareva,Mariam Bolkvadze,3,"5-7,6-2,6-4",2021-08-06T19:57:56+00:00,2021-08-06,02:50:30,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,260142,,320592,,01:12:15,5,7,,0,1.0,0.0,4.0,3.0,21.0,22.0,32.0,34.0,24.0,26.0,48.0,45.0,2.0,3.0,4.0,6.0,6.0,6.0,11.0,12.0,43.0,50.0,0.0,0.0,00:45:44,6,2,,0,0.0,2.0,3.0,4.0,12.0,6.0,19.0,14.0,19.0,7.0,34.0,20.0,3.0,1.0,3.0,6.0,4.0,4.0,7.0,8.0,32.0,22.0,0.0,0.0,00:52:44,6,4,,0,0.0,1.0,3.0,5.0,9.0,15.0,12.0,22.0,21.0,21.0,28.0,34.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,7.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS006,2021-08-06,Q,Madison Brengle,Cristina Bucsa,USA,ESP,3.0,3.0,6-3,7-5,,O,312328,321158,2045,2021,Cristina Bucsa,Madison Brengle,ESP,USA,,3,3,Madison Brengle,Cristina Bucsa,2,"6-3,7-5",2021-08-06T15:05:28+00:00,2021-08-06,01:09:10,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,321158,,312328,,00:33:39,6,3,0,,0.0,0.0,0.0,0.0,8.0,6.0,16.0,15.0,11.0,9.0,22.0,28.0,4.0,2.0,9.0,2.0,4.0,5.0,8.0,9.0,30.0,20.0,0.0,0.0,00:35:38,7,5,0,,1.0,1.0,0.0,3.0,20.0,14.0,31.0,18.0,23.0,16.0,34.0,26.0,2.0,1.0,2.0,2.0,6.0,6.0,11.0,4.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS007,2021-08-06,Q,Renata Zarazua,Su-Wei Hsieh,MEX,TPE,8.0,2.0,6-3,2-6,7-5,O,320716,310053,2045,2021,Renata Zarazua,Su-Wei Hsieh,MEX,TPE,8,2,2,Renata Zarazua,Su-Wei Hsieh,3,"6-3,2-6,7-5",2021-08-06T17:09:21+00:00,2021-08-06,02:36:27,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,320716,,310053,,00:44:53,6,3,,0,1.0,0.0,1.0,2.0,12.0,12.0,24.0,23.0,14.0,15.0,29.0,36.0,4.0,2.0,6.0,7.0,4.0,5.0,12.0,11.0,35.0,30.0,0.0,0.0,00:45:35,2,6,,0,0.0,1.0,0.0,0.0,12.0,15.0,21.0,18.0,16.0,17.0,32.0,24.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,3.0,23.0,33.0,0.0,0.0,01:06:13,7,5,,0,0.0,0.0,0.0,0.0,15.0,15.0,28.0,26.0,23.0,21.0,39.0,43.0,3.0,2.0,9.0,3.0,6.0,6.0,13.0,11.0,45.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS008,2021-08-05,2,Magdalena Frech,Storm Sanders,POL,AUS,9.0,9.0,6-3,6-2,,O,320277,317810,2045,2021,Storm Sanders,Magdalena Frech,AUS,POL,9,,3,Magdalena Frech,Storm Sanders,2,"6-3,6-2",2021-08-05T21:06:39+00:00,2021-08-05,01:08:59,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,317810,,320277,,00:35:53,6,3,0,,1.0,1.0,1.0,2.0,11.0,8.0,16.0,15.0,18.0,12.0,29.0,24.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,7.0,30.0,23.0,0.0,0.0,00:33:27,6,2,0,,2.0,0.0,0.0,0.0,15.0,6.0,17.0,12.0,17.0,13.0,23.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS009,2021-08-05,2,Katrina Scott,Caroline Dolehide,USA,USA,,,1-6,6-0,7-5,O,329115,322052,2045,2021,Caroline Dolehide,Katrina Scott,USA,USA,,,3,Katrina Scott,Caroline Dolehide,3,"1-6,6-0,7-5",2021-08-05T20:50:48+00:00,2021-08-05,02:04:59,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,322052,,329115,,00:34:57,1,6,0,,0.0,0.0,0.0,1.0,10.0,17.0,19.0,21.0,10.0,19.0,20.0,29.0,0.0,2.0,0.0,3.0,3.0,4.0,9.0,4.0,20.0,29.0,0.0,0.0,00:31:33,6,0,0,,0.0,1.0,0.0,1.0,9.0,3.0,11.0,8.0,12.0,5.0,15.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,24.0,8.0,0.0,0.0,00:58:25,7,5,0,,1.0,1.0,3.0,1.0,14.0,24.0,16.0,38.0,21.0,28.0,31.0,52.0,2.0,1.0,6.0,1.0,6.0,6.0,2.0,14.0,45.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,2021,CONCORD 125,WTA 125,2021-08-02,2021-08-08,Hard,CONCORD,"UNITED STATES, MA",32,115000.0,USD,LS010,2021-08-05,2,Vera Zvonareva,Varvara Lepchenko,RUS,USA,4.0,,6-3,6-4,,O,260142,120420,2045,2021,Vera Zvonareva,Varvara Lepchenko,RUS,USA,4,,2,Vera Zvonareva,Varvara Lepchenko,2,"6-3,6-4",2021-08-05T19:24:24+00:00,2021-08-05,01:30:45,CONCORD 125,"Thoreau Tennis Open 125 - Concord, MA, United States",2045,,,260142,,120420,,00:47:27,6,3,,0,0.0,0.0,5.0,1.0,17.0,9.0,25.0,19.0,25.0,12.0,44.0,25.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,10.0,38.0,31.0,0.0,0.0,00:43:01,6,4,,0,0.0,0.0,2.0,1.0,14.0,8.0,20.0,15.0,19.0,16.0,29.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
