tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS028,2019-01-07,R32,Belinda Bencic,Mihaela Buzarnescu,SUI,ROU,,2.0,4-6,6-3,7-5,,319001,312268,1050,2019,Belinda Bencic,Mihaela Buzarnescu,SUI,ROU,,2.0,,Belinda Bencic,Mihaela Buzarnescu,3,"4-6,6-3,7-5",,2019-01-07,02:36:00,Hobart,,,,,319001,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS029,2019-01-07,R32,Zoe Hives,Johanna Larsson,AUS,SWE,,,7-6(1),7-6(2),,,319856,311593,1050,2019,Zoe Hives,Johanna Larsson,AUS,SWE,,,WC,Zoe Hives,Johanna Larsson,2,"7-6(1),7-6(2)",,2019-01-07,02:02:00,Hobart,,,,,319856,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS030,2019-01-07,R32,Dayana Yastremska,Laura Siegemund,UKR,GER,,,6-3,6-1,,,324261,310926,1050,2019,Dayana Yastremska,Laura Siegemund,UKR,GER,,,,Dayana Yastremska,Laura Siegemund,2,"6-3,6-1",,2019-01-07,01:14:00,Hobart,,,,,324261,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS031,2019-01-07,R32,Vera Lapko,Anastasia Pavlyuchenkova,BLR,RUS,,5.0,6-3,3-6,6-3,,322730,313796,1050,2019,Vera Lapko,Anastasia Pavlyuchenkova,BLR,RUS,,5.0,,Vera Lapko,Anastasia Pavlyuchenkova,3,"6-3,3-6,6-3",,2019-01-07,02:01:00,Hobart,,,,,322730,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS027,2019-01-07,R32,Anna Blinkova,Shuai Zhang,RUS,CHN,,3.0,6-2,0-6,6-2,,324267,311779,1050,2019,Anna Blinkova,Shuai Zhang,RUS,CHN,,3.0,Q,Anna Blinkova,Shuai Zhang,3,"6-2,0-6,6-2",,2019-01-07,01:54:00,Hobart,,,,,324267,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS026,2019-01-07,R32,Irina Camelia Begu,Heather Watson,ROU,GBR,,,6-1,6-4,,,313169,316981,1050,2019,Irina Camelia Begu,Heather Watson,ROU,GBR,,,,Irina Camelia Begu,Heather Watson,2,"6-1,6-4",,2019-01-07,01:27:00,Hobart,,,,,313169,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS024,2019-01-07,R32,Anna Karolina Schmiedlova,Evgeniya Rodina,SVK,RUS,,,7-5,6-7(5),6-3,,318203,312584,1050,2019,Anna Karolina Schmiedlova,Evgeniya Rodina,SVK,RUS,,,,Anna Karolina Schmiedlova,Evgeniya Rodina,3,"7-5,6-7(5),6-3",,2019-01-07,02:32:00,Hobart,,,,,318203,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS025,2019-01-07,R32,Alison Van Uytvanck,Madison Brengle,BEL,USA,8.0,,7-6(5),7-5,,,317819,312328,1050,2019,Alison Van Uytvanck,Madison Brengle,BEL,USA,8.0,,,Alison Van Uytvanck,Madison Brengle,2,"7-6(5),7-5",,2019-01-07,02:03:00,Hobart,,,,,317819,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS020,2019-01-07,R32,Alize Cornet,Alison Bai,FRA,AUS,6.0,,6-4,6-2,,,312121,312989,1050,2019,Alize Cornet,Alison Bai,FRA,AUS,6.0,,,Alize Cornet,Alison Bai,2,"6-4,6-2",,2019-01-07,01:16:00,Hobart,,,,,312121,,312989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2019,Hobart,I,2019-01-07,,Hard,,,32,,,LS021,2019-01-07,R32,Pauline Parmentier,Ellen Perez,FRA,AUS,,,6-2,5-7,7-5,,160515,319960,1050,2019,Pauline Parmentier,Ellen Perez,FRA,AUS,,,,Pauline Parmentier,Ellen Perez,3,"6-2,5-7,7-5",,2019-01-07,02:12:00,Hobart,,,,,160515,,319960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
