tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS001,2021-08-01,F,Varvara Lepchenko,Jamie Loeb,USA,USA,4.0,4.0,7-6(4),4-6,6-4,O,120420,319411,2039,2021,Jamie Loeb,Varvara Lepchenko,USA,USA,,4,3,Varvara Lepchenko,Jamie Loeb,3,"7-6(4),4-6,6-4",2021-08-01T14:12:54+00:00,2021-08-01,02:59:32,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,319411,,120420,,01:10:29,7,6,4,,3.0,4.0,1.0,6.0,15.0,15.0,28.0,24.0,19.0,23.0,36.0,47.0,3.0,3.0,5.0,4.0,6.0,6.0,13.0,9.0,43.0,40.0,0.0,0.0,01:05:43,4,6,0,,1.0,1.0,2.0,1.0,14.0,12.0,25.0,15.0,21.0,17.0,39.0,28.0,1.0,2.0,1.0,4.0,5.0,5.0,11.0,3.0,32.0,35.0,0.0,0.0,00:52:38,6,4,0,,2.0,1.0,0.0,3.0,19.0,7.0,30.0,12.0,24.0,18.0,40.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,11.0,5.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS002,2021-07-31,S,Jamie Loeb,Kateryna Bondarenko,USA,UKR,,,6-4,6-2,,O,319411,20702,2039,2021,Jamie Loeb,Kateryna Bondarenko,USA,UKR,,,2,Jamie Loeb,Kateryna Bondarenko,2,"6-4,6-2",2021-07-31T16:22:34+00:00,2021-07-31,01:02:45,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,319411,,20702,,00:39:01,6,4,,0,1.0,0.0,1.0,3.0,11.0,9.0,14.0,17.0,16.0,13.0,30.0,27.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,8.0,30.0,27.0,0.0,0.0,00:23:42,6,2,,0,4.0,1.0,2.0,1.0,8.0,7.0,9.0,13.0,16.0,11.0,19.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,6.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS003,2021-07-31,S,Varvara Lepchenko,Lauren Davis,USA,USA,4.0,2.0,7-5,6-3,,O,120420,317414,2039,2021,Varvara Lepchenko,Lauren Davis,USA,USA,4,2,2,Varvara Lepchenko,Lauren Davis,2,"7-5,6-3",2021-07-31T14:08:41+00:00,2021-07-31,02:02:01,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,120420,,317414,,01:08:15,7,5,,0,0.0,0.0,1.0,1.0,15.0,19.0,21.0,33.0,22.0,27.0,32.0,48.0,2.0,1.0,9.0,1.0,6.0,6.0,6.0,14.0,43.0,37.0,0.0,0.0,00:54:06,6,3,,0,0.0,0.0,2.0,1.0,17.0,11.0,27.0,15.0,28.0,13.0,45.0,23.0,1.0,0.0,1.0,4.0,5.0,4.0,10.0,4.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS004,2021-07-30,Q,Jamie Loeb,En-Shuo Liang,USA,TPE,,,6-3,6-3,,O,319411,324830,2039,2021,Jamie Loeb,En-Shuo Liang,USA,TPE,,,2,Jamie Loeb,En-Shuo Liang,2,"6-3,6-3",2021-07-30T15:06:27+00:00,2021-07-30,01:29:21,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,319411,,324830,,00:50:43,6,3,,0,1.0,0.0,3.0,1.0,14.0,14.0,19.0,21.0,22.0,18.0,34.0,32.0,2.0,0.0,5.0,5.0,4.0,5.0,5.0,7.0,36.0,30.0,0.0,0.0,00:38:45,6,3,,0,2.0,1.0,3.0,1.0,10.0,6.0,12.0,13.0,19.0,13.0,32.0,25.0,2.0,1.0,5.0,4.0,5.0,4.0,2.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS005,2021-07-30,Q,Kateryna Bondarenko,Emma Navarro,UKR,USA,,,6-3,6-3,,O,20702,325410,2039,2021,Kateryna Bondarenko,Emma Navarro,UKR,USA,,,2,Kateryna Bondarenko,Emma Navarro,2,"6-3,6-3",2021-07-30T15:08:18+00:00,2021-07-30,01:21:00,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,20702,,325410,,00:44:35,6,3,,0,0.0,0.0,3.0,1.0,15.0,8.0,22.0,13.0,24.0,13.0,41.0,28.0,2.0,1.0,2.0,7.0,5.0,4.0,7.0,5.0,39.0,30.0,0.0,0.0,00:36:31,6,3,,0,0.0,0.0,1.0,2.0,13.0,8.0,22.0,14.0,19.0,12.0,33.0,25.0,3.0,1.0,6.0,7.0,4.0,5.0,9.0,6.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS006,2021-07-30,Q,Varvara Lepchenko,Hanna Chang,USA,USA,4.0,4.0,6-1,6-1,,O,120420,321743,2039,2021,Hanna Chang,Varvara Lepchenko,USA,USA,,4,3,Varvara Lepchenko,Hanna Chang,2,"6-1,6-1",2021-07-30T16:47:17+00:00,2021-07-30,00:57:18,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,321743,,120420,,00:27:17,6,1,0,,2.0,0.0,0.0,0.0,10.0,7.0,12.0,15.0,12.0,10.0,15.0,24.0,3.0,0.0,4.0,0.0,3.0,4.0,2.0,8.0,26.0,13.0,0.0,0.0,00:30:16,6,1,0,,3.0,0.0,0.0,0.0,13.0,5.0,16.0,11.0,18.0,8.0,25.0,17.0,2.0,0.0,5.0,2.0,4.0,3.0,3.0,6.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS007,2021-07-30,Q,Lauren Davis,Maria Mateas,USA,USA,2.0,2.0,6-3,7-5,,O,317414,324360,2039,2021,Maria Mateas,Lauren Davis,USA,USA,,2,3,Lauren Davis,Maria Mateas,2,"6-3,7-5",2021-07-30T16:44:09+00:00,2021-07-30,01:35:44,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,324360,,317414,,00:43:47,6,3,0,,2.0,0.0,0.0,0.0,13.0,11.0,17.0,17.0,20.0,12.0,26.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,6.0,28.0,18.0,0.0,0.0,00:51:54,7,5,0,,1.0,0.0,0.0,0.0,12.0,10.0,20.0,18.0,21.0,15.0,34.0,31.0,3.0,2.0,4.0,2.0,6.0,6.0,8.0,8.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS008,2021-07-28,2,Jamie Loeb,Katrina Scott,USA,USA,,,6-1,4-6,6-3,O,319411,329115,2039,2021,Katrina Scott,Jamie Loeb,USA,USA,,,3,Jamie Loeb,Katrina Scott,3,"6-1,4-6,6-3",2021-07-28T21:22:15+00:00,2021-07-28,02:12:45,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,329115,,319411,,00:33:59,6,1,0,,1.0,0.0,0.0,1.0,5.0,12.0,8.0,26.0,12.0,16.0,16.0,36.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,14.0,32.0,20.0,0.0,0.0,01:04:21,4,6,0,,2.0,1.0,2.0,3.0,17.0,14.0,25.0,15.0,28.0,23.0,51.0,31.0,0.0,1.0,0.0,6.0,5.0,5.0,8.0,1.0,36.0,46.0,0.0,0.0,00:34:24,6,3,0,,2.0,1.0,1.0,2.0,14.0,12.0,17.0,18.0,18.0,14.0,26.0,28.0,2.0,1.0,6.0,2.0,5.0,4.0,3.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS009,2021-07-28,2,En-Shuo Liang,Allie Kiick,TPE,USA,,,4-6,6-0,6-2,O,324830,319042,2039,2021,En-Shuo Liang,Allie Kiick,TPE,USA,,,2,En-Shuo Liang,Allie Kiick,3,"4-6,6-0,6-2",2021-07-28T19:35:00+00:00,2021-07-28,01:32:22,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,324830,,319042,,00:47:09,4,6,,0,1.0,2.0,3.0,2.0,14.0,18.0,23.0,29.0,17.0,18.0,36.0,34.0,2.0,3.0,5.0,8.0,5.0,5.0,9.0,11.0,33.0,37.0,0.0,0.0,00:25:04,6,0,,0,5.0,1.0,1.0,0.0,8.0,7.0,8.0,23.0,12.0,12.0,14.0,30.0,3.0,0.0,8.0,0.0,3.0,3.0,0.0,16.0,30.0,14.0,0.0,0.0,00:20:15,6,2,,0,6.0,0.0,1.0,1.0,12.0,10.0,14.0,21.0,16.0,10.0,20.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,11.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,2021,CHARLESTON 125,WTA 125,2021-07-26,2021-08-01,Clay,CHARLESTON,"UNITED STATES, SC",32,115000.0,USD,LS010,2021-07-29,2,Kateryna Bondarenko,Maddison Inglis,UKR,AUS,3.0,3.0,6-3,6-2,,O,20702,321179,2039,2021,Maddison Inglis,Kateryna Bondarenko,AUS,UKR,3,,3,Kateryna Bondarenko,Maddison Inglis,2,"6-3,6-2",2021-07-29T15:10:01+00:00,2021-07-29,01:23:31,CHARLESTON 125,"LTP Women's Open - Charleston, SC, United States",2039,,,321179,,20702,,00:47:20,6,3,0,,1.0,0.0,3.0,0.0,16.0,5.0,21.0,13.0,19.0,15.0,32.0,29.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,8.0,33.0,28.0,0.0,0.0,00:36:09,6,2,0,,0.0,0.0,1.0,1.0,11.0,13.0,14.0,19.0,17.0,14.0,22.0,26.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
