tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS011,2025-10-16,2,McCartney Kessler,Liudmila Samsonova,USA,RUS,,8.0,7-6(5),6-1,,O,326678,322222,2092,2025,McCartney Kessler,Liudmila Samsonova,USA,RUS,,8,2,McCartney Kessler,Liudmila Samsonova,2,"7-6(5),6-1",2025-10-16T04:50:32.753+00:00,2025-10-16,01:42:57,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,326678,,322222,,01:02:36,7,6,,5,1.0,1.0,3.0,2.0,18.0,13.0,29.0,21.0,24.0,20.0,46.0,38.0,2.0,2.0,2.0,6.0,6.0,6.0,11.0,8.0,42.0,42.0,0.0,0.0,00:40:18,6,1,,0,3.0,1.0,1.0,3.0,11.0,5.0,14.0,8.0,18.0,10.0,25.0,23.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS012,2025-10-15,2,Ajla Tomljanovic,Zeynep Sonmez,AUS,TUR,,,7-6(6),6-3,,O,315232,326907,2092,2025,Ajla Tomljanovic,Zeynep Sonmez,AUS,TUR,,,2,Ajla Tomljanovic,Zeynep Sonmez,2,"7-6(6),6-3",2025-10-15T08:49:59.043+00:00,2025-10-15,01:50:33,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,315232,,326907,,01:03:31,7,6,,6,0.0,1.0,2.0,2.0,16.0,15.0,25.0,25.0,25.0,23.0,44.0,43.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,10.0,45.0,42.0,0.0,0.0,00:46:58,6,3,,0,3.0,0.0,1.0,3.0,14.0,8.0,24.0,15.0,21.0,10.0,37.0,25.0,3.0,2.0,5.0,8.0,5.0,4.0,10.0,7.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS013,2025-10-16,2,Elena Rybakina,Dayana Yastremska,KAZ,UKR,3.0,3.0,6-4,6-7(6),6-3,O,324166,324261,2092,2025,Dayana Yastremska,Elena Rybakina,UKR,KAZ,,3,3,Elena Rybakina,Dayana Yastremska,3,"6-4,6-7(6),6-3",2025-10-16T10:52:11.55+00:00,2025-10-16,02:48:33,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,324261,,324166,,00:49:29,6,4,0,,2.0,2.0,2.0,4.0,16.0,11.0,19.0,17.0,21.0,19.0,35.0,35.0,2.0,1.0,5.0,3.0,5.0,5.0,3.0,6.0,37.0,33.0,0.0,0.0,01:11:57,6,7,6,,3.0,5.0,1.0,5.0,13.0,22.0,18.0,28.0,23.0,32.0,37.0,53.0,2.0,2.0,6.0,2.0,6.0,6.0,5.0,6.0,44.0,46.0,0.0,0.0,00:47:04,6,3,0,,5.0,1.0,0.0,6.0,10.0,13.0,14.0,15.0,22.0,18.0,27.0,32.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,2.0,36.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,15.0,10.0,8.0,51.0,60.0,99.0,120.0,0.5151515151515151,0.5,39.0,46.0,51.0,60.0,0.7647058823529411,0.7666666666666667,,,,,,,3.0,18,0.16666666666666666,16.0,15.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS014,2025-10-15,2,Belinda Bencic,Yuliia Starodubtseva,SUI,UKR,6.0,,5-7,6-4,7-5,O,319001,325338,2092,2025,Belinda Bencic,Yuliia Starodubtseva,SUI,UKR,6,,2,Belinda Bencic,Yuliia Starodubtseva,3,"5-7,6-4,7-5",2025-10-15T04:52:23.08+00:00,2025-10-15,03:33:18,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,319001,,325338,,01:13:10,5,7,,0,1.0,0.0,3.0,3.0,17.0,13.0,26.0,18.0,27.0,24.0,47.0,36.0,1.0,2.0,4.0,7.0,6.0,6.0,9.0,5.0,39.0,44.0,0.0,0.0,01:01:08,6,4,,0,2.0,1.0,1.0,2.0,12.0,12.0,18.0,18.0,19.0,17.0,32.0,32.0,2.0,1.0,5.0,3.0,5.0,5.0,6.0,6.0,34.0,30.0,0.0,0.0,01:18:57,7,5,,0,1.0,0.0,0.0,1.0,13.0,14.0,20.0,24.0,21.0,22.0,32.0,44.0,3.0,2.0,7.0,2.0,6.0,6.0,7.0,10.0,43.0,33.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,4.0,1.0,64.0,60.0,111.0,112.0,0.5765765765765766,0.5357142857142857,42.0,39.0,64.0,60.0,0.65625,0.65,,,,,,,7.0,28,0.25,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS015,2025-10-16,2,Jasmine Paolini,Veronika Kudermetova,ITA,RUS,2.0,2.0,6-2,7-5,,O,319280,319526,2092,2025,Veronika Kudermetova,Jasmine Paolini,RUS,ITA,,2,3,Jasmine Paolini,Veronika Kudermetova,2,"6-2,7-5",2025-10-16T06:53:32.84+00:00,2025-10-16,01:29:31,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,319526,,319280,,00:33:30,6,2,0,,0.0,3.0,0.0,0.0,9.0,7.0,18.0,10.0,12.0,8.0,22.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,9.0,3.0,25.0,18.0,0.0,0.0,00:55:58,7,5,0,,1.0,1.0,0.0,3.0,17.0,15.0,23.0,21.0,23.0,20.0,33.0,35.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS017,2025-10-14,1,Lin Zhu,Emma Raducanu,CHN,GBR,,,3-6,6-4,6-1,O,317306,328366,2092,2025,Emma Raducanu,Lin Zhu,GBR,CHN,,,3,Lin Zhu,Emma Raducanu,3,"3-6,6-4,6-1",2025-10-14T09:24:45.733+00:00,2025-10-14,02:35:00,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,328366,,317306,,00:54:30,3,6,0,,3.0,0.0,1.0,3.0,10.0,19.0,19.0,34.0,10.0,24.0,25.0,46.0,2.0,3.0,9.0,3.0,4.0,5.0,9.0,15.0,32.0,39.0,0.0,0.0,01:01:03,6,4,0,,1.0,3.0,2.0,1.0,14.0,10.0,21.0,21.0,22.0,17.0,36.0,37.0,3.0,2.0,5.0,3.0,5.0,5.0,7.0,11.0,42.0,31.0,0.0,0.0,00:39:23,6,1,0,,2.0,0.0,1.0,1.0,6.0,3.0,11.0,8.0,14.0,6.0,20.0,20.0,3.0,1.0,8.0,2.0,4.0,3.0,5.0,5.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,6.0,3.0,51.0,63.0,81.0,103.0,0.6296296296296297,0.6116504854368932,30.0,32.0,51.0,63.0,0.5882352941176471,0.5079365079365079,,,,,,,2.0,30,0.06666666666666667,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS018,2025-10-14,1,Karolina Muchova,Marketa Vondrousova,CZE,CZE,,,6-4,6-3,,O,322191,323027,2092,2025,Marketa Vondrousova,Karolina Muchova,CZE,CZE,,,3,Karolina Muchova,Marketa Vondrousova,2,"6-4,6-3",2025-10-14T07:30:30.117+00:00,2025-10-14,01:31:57,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,323027,,322191,,00:46:32,6,4,0,,0.0,0.0,1.0,2.0,11.0,15.0,18.0,22.0,22.0,21.0,32.0,34.0,1.0,0.0,2.0,0.0,5.0,5.0,7.0,7.0,35.0,31.0,0.0,0.0,00:45:20,6,3,0,,0.0,1.0,1.0,5.0,8.0,8.0,12.0,19.0,15.0,14.0,25.0,35.0,3.0,1.0,6.0,2.0,4.0,5.0,4.0,11.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS019,2025-10-13,1,Diana Shnaider,Xiyu Wang,RUS,CHN,7.0,7.0,7-5,6-3,,O,330482,326160,2092,2025,Xiyu Wang,Diana Shnaider,CHN,RUS,,7,3,Diana Shnaider,Xiyu Wang,2,"7-5,6-3",2025-10-13T11:25:22.787+00:00,2025-10-13,01:51:24,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,326160,,330482,,01:01:16,7,5,0,,0.0,1.0,4.0,1.0,10.0,15.0,20.0,29.0,19.0,22.0,35.0,41.0,3.0,2.0,7.0,4.0,6.0,6.0,10.0,14.0,38.0,38.0,0.0,0.0,00:50:04,6,3,0,,0.0,1.0,1.0,1.0,17.0,9.0,21.0,13.0,25.0,12.0,41.0,22.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS021,2025-10-14,1,Yue Yuan,Xinyu Wang,CHN,CHN,,,6-3,6-3,,O,324325,326376,2092,2025,Yue Yuan,Xinyu Wang,CHN,CHN,,,2,Yue Yuan,Xinyu Wang,2,"6-3,6-3",2025-10-14T12:20:22.477+00:00,2025-10-14,01:22:48,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,324325,,326376,,00:40:38,6,3,,0,2.0,3.0,1.0,1.0,12.0,15.0,17.0,28.0,16.0,18.0,23.0,38.0,3.0,1.0,6.0,3.0,4.0,5.0,5.0,13.0,36.0,25.0,0.0,0.0,00:42:06,6,3,,0,1.0,2.0,1.0,0.0,16.0,7.0,22.0,14.0,17.0,12.0,30.0,26.0,3.0,2.0,6.0,3.0,5.0,4.0,6.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS022,2025-10-13,1,McCartney Kessler,Sofia Kenin,USA,USA,,,6-1,6-0,,O,326678,320942,2092,2025,Sofia Kenin,McCartney Kessler,USA,USA,,,3,McCartney Kessler,Sofia Kenin,2,"6-1,6-0",2025-10-13T04:47:50.843+00:00,2025-10-13,00:53:21,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,320942,,326678,,00:25:16,6,1,0,,1.0,0.0,1.0,1.0,12.0,4.0,15.0,11.0,17.0,7.0,23.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,7.0,27.0,13.0,0.0,0.0,00:28:02,6,0,0,,4.0,0.0,3.0,2.0,10.0,3.0,12.0,13.0,15.0,4.0,22.0,16.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,10.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS023,2025-10-14,1,Liudmila Samsonova,Hanyu Guo,RUS,CHN,8.0,8.0,6-2,6-4,,O,322222,323087,2092,2025,Hanyu Guo,Liudmila Samsonova,CHN,RUS,,8,3,Liudmila Samsonova,Hanyu Guo,2,"6-2,6-4",2025-10-14T06:31:52.53+00:00,2025-10-14,01:53:51,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,323087,,322222,,00:47:20,6,2,0,,4.0,0.0,4.0,3.0,9.0,7.0,16.0,15.0,18.0,13.0,33.0,30.0,3.0,1.0,5.0,5.0,4.0,4.0,7.0,8.0,35.0,28.0,0.0,0.0,01:06:32,6,4,0,,2.0,2.0,3.0,2.0,10.0,12.0,17.0,26.0,21.0,20.0,41.0,40.0,3.0,2.0,6.0,6.0,5.0,5.0,7.0,14.0,41.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS024,2025-10-14,1,Ajla Tomljanovic,Clara Tauson,AUS,DEN,5.0,5.0,1-6,7-6(4),6-3,O,315232,327793,2092,2025,Clara Tauson,Ajla Tomljanovic,DEN,AUS,5,,3,Ajla Tomljanovic,Clara Tauson,3,"1-6,7-6(4),6-3",2025-10-14T04:50:55.203+00:00,2025-10-14,02:19:48,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,327793,,315232,,00:26:33,1,6,0,,0.0,2.0,1.0,1.0,7.0,11.0,11.0,13.0,7.0,17.0,16.0,23.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,2.0,13.0,26.0,0.0,0.0,01:03:17,7,6,4,,2.0,7.0,1.0,0.0,23.0,17.0,34.0,24.0,26.0,24.0,47.0,40.0,2.0,2.0,3.0,6.0,6.0,6.0,11.0,7.0,42.0,45.0,0.0,0.0,00:49:54,6,3,0,,1.0,2.0,2.0,3.0,11.0,10.0,15.0,16.0,14.0,15.0,21.0,31.0,3.0,1.0,6.0,1.0,4.0,5.0,4.0,6.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,3.0,11.0,60.0,53.0,84.0,94.0,0.7142857142857143,0.5638297872340425,41.0,38.0,60.0,53.0,0.6833333333333333,0.7169811320754716,,,,,,,4.0,18,0.2222222222222222,13.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS025,2025-10-13,1,Zeynep Sonmez,Aliaksandra Sasnovich,TUR,BLR,,,2-6,7-5,6-3,O,326907,317790,2092,2025,Aliaksandra Sasnovich,Zeynep Sonmez,BLR,TUR,,,3,Zeynep Sonmez,Aliaksandra Sasnovich,3,"2-6,7-5,6-3",2025-10-13T09:45:16.45+00:00,2025-10-13,02:10:15,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,317790,,326907,,00:34:08,2,6,0,,0.0,0.0,0.0,1.0,8.0,10.0,13.0,15.0,10.0,16.0,22.0,26.0,1.0,3.0,5.0,6.0,4.0,4.0,5.0,5.0,20.0,28.0,0.0,0.0,00:52:44,7,5,0,,2.0,3.0,1.0,1.0,17.0,14.0,18.0,18.0,24.0,27.0,29.0,38.0,1.0,0.0,3.0,0.0,6.0,6.0,1.0,4.0,35.0,32.0,0.0,0.0,00:43:23,6,3,0,,1.0,1.0,4.0,0.0,11.0,8.0,17.0,10.0,17.0,12.0,29.0,21.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,2.0,26.0,24.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,3.0,4.0,48.0,43.0,80.0,85.0,0.6,0.5058823529411764,36.0,32.0,48.0,43.0,0.75,0.7441860465116279,,,,,,,3.0,18,0.16666666666666666,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS026,2025-10-14,1,Dayana Yastremska,Victoria Mboko,UKR,CAN,,,6-3,7-6(3),,O,324261,331006,2092,2025,Victoria Mboko,Dayana Yastremska,CAN,UKR,,,3,Dayana Yastremska,Victoria Mboko,2,"6-3,7-6(3)",2025-10-14T08:43:12.84+00:00,2025-10-14,01:52:04,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,331006,,324261,,00:41:07,6,3,0,,1.0,0.0,3.0,5.0,8.0,7.0,14.0,16.0,17.0,14.0,31.0,33.0,3.0,2.0,7.0,2.0,5.0,4.0,6.0,9.0,36.0,28.0,0.0,0.0,01:10:58,7,6,3,,1.0,0.0,6.0,2.0,18.0,19.0,34.0,33.0,31.0,23.0,57.0,49.0,3.0,3.0,7.0,7.0,6.0,6.0,16.0,14.0,57.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS028,2025-10-13,1,Belinda Bencic,Magda Linette,SUI,POL,6.0,,6-3,6-2,,O,319001,315130,2092,2025,Belinda Bencic,Magda Linette,SUI,POL,6,,2,Belinda Bencic,Magda Linette,2,"6-3,6-2",2025-10-13T06:07:19.643+00:00,2025-10-13,01:34:29,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,319001,,315130,,00:39:22,6,3,,0,1.0,2.0,2.0,0.0,16.0,12.0,17.0,20.0,20.0,17.0,24.0,31.0,1.0,0.0,3.0,0.0,5.0,4.0,1.0,8.0,34.0,21.0,0.0,0.0,00:55:04,6,2,,0,1.0,2.0,4.0,1.0,22.0,9.0,29.0,14.0,28.0,11.0,47.0,25.0,2.0,0.0,2.0,8.0,4.0,4.0,7.0,5.0,42.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS029,2025-10-13,1,Yuliia Starodubtseva,Yulia Putintseva,UKR,KAZ,,,6-4,6-2,,O,325338,317683,2092,2025,Yulia Putintseva,Yuliia Starodubtseva,KAZ,UKR,,,3,Yuliia Starodubtseva,Yulia Putintseva,2,"6-4,6-2",2025-10-13T07:51:54.15+00:00,2025-10-13,01:39:03,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,317683,,325338,,00:53:12,6,4,0,,0.0,1.0,1.0,0.0,9.0,8.0,16.0,16.0,18.0,15.0,32.0,26.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,8.0,29.0,29.0,0.0,0.0,00:45:51,6,2,0,,0.0,1.0,0.0,1.0,15.0,10.0,21.0,19.0,18.0,13.0,27.0,25.0,2.0,0.0,4.0,3.0,4.0,4.0,6.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,2025,NINGBO,WTA 500,2025-10-13,2025-10-19,Hard,NINGBO,CHINA,28.0,1064510.0,USD,LS030,2025-10-14,1,Veronika Kudermetova,Antonia Ruzic,RUS,CRO,,,6-3,6-2,,O,319526,329505,2092,2025,Antonia Ruzic,Veronika Kudermetova,CRO,RUS,,,3,Veronika Kudermetova,Antonia Ruzic,2,"6-3,6-2",2025-10-14T04:47:31.19+00:00,2025-10-14,01:21:54,NINGBO,"2025 AUX · NINGBO OPEN - Ningbo, CHN",2092,,,329505,,319526,,00:42:40,6,3,0,,4.0,0.0,1.0,1.0,12.0,10.0,15.0,16.0,19.0,15.0,27.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,3.0,6.0,32.0,23.0,0.0,0.0,00:39:14,6,2,0,,5.0,0.0,0.0,3.0,9.0,13.0,10.0,25.0,13.0,14.0,17.0,33.0,3.0,1.0,10.0,1.0,4.0,4.0,1.0,12.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
