tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS011,2019-11-13,2,Jana Cepelova,Ya-Hsuan Lee,SVK,TPE,,,6-3,6-3,,I,316774,318776,1059,2019,Ya-Hsuan Lee,Jana Cepelova,TPE,SVK,,,3,Jana Cepelova,Ya-Hsuan Lee,2,"6-3,6-3",2019-11-13T07:30:42+00:00,2019-11-13,01:06:45,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,318776,,316774,,00:30:00,6,3,0,,1.0,1.0,3.0,0.0,14.0,9.0,19.0,16.0,19.0,12.0,31.0,21.0,2.0,1.0,3.0,3.0,5.0,4.0,5.0,7.0,28.0,24.0,0.0,0.0,00:36:45,6,3,0,,0.0,1.0,0.0,1.0,14.0,12.0,16.0,21.0,16.0,21.0,20.0,39.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,9.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS012,2019-11-14,2,Viktoriya Tomova,Ya Yi Yang,BUL,TPE,8.0,,6-4,6-2,,I,317584,329248,1059,2019,Viktoriya Tomova,Ya Yi Yang,BUL,TPE,8,,2,Viktoriya Tomova,Ya Yi Yang,2,"6-4,6-2",2019-11-14T07:32:18+00:00,2019-11-14,01:23:56,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,317584,,329248,,00:47:35,6,4,,0,0.0,0.0,4.0,2.0,23.0,11.0,30.0,16.0,26.0,15.0,50.0,32.0,3.0,2.0,6.0,5.0,5.0,5.0,7.0,5.0,43.0,39.0,0.0,0.0,00:36:21,6,2,,0,1.0,0.0,0.0,4.0,13.0,12.0,15.0,21.0,16.0,17.0,21.0,37.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,9.0,36.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS013,2019-11-14,2,Dalila Jakupovic,Amandine Hesse,SLO,FRA,,,3-6,6-3,6-3,I,315294,315148,1059,2019,Dalila Jakupovic,Amandine Hesse,SLO,FRA,,,2,Dalila Jakupovic,Amandine Hesse,3,"3-6,6-3,6-3",2019-11-14T06:02:28+00:00,2019-11-14,01:58:28,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,315294,,315148,,00:30:36,3,6,,0,1.0,1.0,0.0,1.0,10.0,7.0,22.0,13.0,12.0,10.0,31.0,20.0,2.0,4.0,4.0,4.0,5.0,4.0,12.0,6.0,22.0,29.0,0.0,0.0,00:41:28,6,3,,0,0.0,2.0,0.0,1.0,9.0,11.0,16.0,25.0,14.0,21.0,22.0,42.0,3.0,1.0,8.0,1.0,4.0,5.0,7.0,14.0,35.0,29.0,0.0,0.0,00:46:24,6,3,,0,0.0,0.0,1.0,1.0,16.0,14.0,26.0,22.0,21.0,17.0,35.0,31.0,2.0,1.0,6.0,4.0,5.0,4.0,10.0,8.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,1.0,3.0,64.0,60.0,88.0,93.0,0.7272727272727273,0.6451612903225806,35.0,32.0,64.0,60.0,0.546875,0.5333333333333333,,,,,,,3.0,27,0.1111111111111111,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS014,2019-11-14,2,Kaja Juvan,Naiktha Bains,SLO,GBR,6.0,,6-1,2-6,4-3,I,324702,319962,1059,2019,Kaja Juvan,Naiktha Bains,SLO,GBR,6,,5,Kaja Juvan,Naiktha Bains,3,"1-6,6-2,3-4 Ret'd",2019-11-14T05:38:37+00:00,2019-11-14,01:43:18,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,324702,,319962,,00:27:54,6,1,,0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,16.0,13.0,10.0,21.0,26.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,12.0,29.0,18.0,0.0,0.0,00:36:02,2,6,,0,0.0,0.0,0.0,1.0,7.0,13.0,14.0,16.0,13.0,17.0,25.0,24.0,0.0,2.0,0.0,4.0,4.0,4.0,7.0,3.0,20.0,29.0,0.0,0.0,00:39:18,4,3,,0,0.0,0.0,0.0,1.0,5.0,9.0,8.0,22.0,9.0,12.0,16.0,28.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,13.0,25.0,19.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,0.0,0.0,37.0,54.0,62.0,78.0,0.5967741935483871,0.6923076923076923,24.0,26.0,37.0,54.0,0.6486486486486487,0.48148148148148145,,,,,,,6.0,18,0.3333333333333333,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS015,2019-11-14,2,Timea Babos,Storm Sanders,HUN,AUS,2.0,2.0,6-4,7-6(8),,I,317070,317810,1059,2019,Storm Sanders,Timea Babos,AUS,HUN,,2,3,Timea Babos,Storm Sanders,2,"6-4,7-6(8)",2019-11-14T09:50:59+00:00,2019-11-14,01:42:01,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,317810,,317070,,00:37:15,6,4,0,,1.0,1.0,0.0,2.0,14.0,12.0,18.0,18.0,20.0,16.0,31.0,27.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,6.0,31.0,27.0,0.0,0.0,01:04:46,7,6,8,,4.0,1.0,0.0,0.0,23.0,19.0,34.0,30.0,28.0,28.0,48.0,48.0,2.0,2.0,6.0,3.0,6.0,6.0,11.0,11.0,48.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS016,2019-11-13,1,Danka Kovinic,Eudice Chong,MNE,HKG,1.0,,6-7(3),6-4,6-3,I,317684,319438,1059,2019,Danka Kovinic,Eudice Chong,MNE,HKG,1,,2,Danka Kovinic,Eudice Chong,3,"6-7(3),6-4,6-3",2019-11-13T03:13:17+00:00,2019-11-13,02:20:38,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,317684,,319438,,01:07:26,6,7,,3,1.0,0.0,1.0,1.0,17.0,22.0,25.0,33.0,25.0,35.0,41.0,59.0,1.0,1.0,5.0,3.0,6.0,6.0,8.0,11.0,49.0,51.0,0.0,0.0,00:35:17,6,4,,0,4.0,0.0,0.0,1.0,10.0,13.0,13.0,23.0,18.0,17.0,27.0,30.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,10.0,31.0,26.0,0.0,0.0,00:37:56,6,3,,0,2.0,0.0,4.0,0.0,11.0,14.0,12.0,28.0,13.0,19.0,22.0,39.0,3.0,1.0,6.0,2.0,4.0,5.0,1.0,14.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,7.0,0.0,50.0,84.0,90.0,128.0,0.5555555555555556,0.65625,38.0,49.0,50.0,84.0,0.76,0.5833333333333334,,,,,,,3.0,20,0.15,15.0,16.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS017,2019-11-13,1,Urszula Radwanska,Jana Fett,POL,CRO,,,0-6,6-1,6-2,I,313131,320945,1059,2019,Jana Fett,Urszula Radwanska,CRO,POL,,,3,Urszula Radwanska,Jana Fett,3,"0-6,6-1,6-2",2019-11-13T03:08:44+00:00,2019-11-13,01:52:38,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,320945,,313131,,00:25:10,0,6,0,,2.0,0.0,1.0,2.0,2.0,10.0,10.0,13.0,2.0,16.0,14.0,25.0,0.0,3.0,4.0,5.0,3.0,3.0,8.0,3.0,11.0,28.0,0.0,0.0,00:38:42,6,1,0,,1.0,1.0,2.0,1.0,15.0,10.0,18.0,18.0,19.0,13.0,28.0,28.0,2.0,0.0,5.0,1.0,4.0,3.0,3.0,8.0,34.0,22.0,0.0,0.0,00:48:46,6,2,0,,1.0,2.0,0.0,1.0,9.0,14.0,13.0,28.0,18.0,21.0,24.0,42.0,2.0,0.0,7.0,0.0,4.0,4.0,4.0,14.0,39.0,27.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,4.0,3.0,41.0,59.0,66.0,95.0,0.6212121212121212,0.6210526315789474,26.0,34.0,41.0,59.0,0.6341463414634146,0.576271186440678,,,,,,,3.0,22,0.13636363636363635,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS018,2019-11-12,1,Kyoka Okamura,Peangtarn Plipuech,JPN,THA,,,5-7,6-3,6-3,I,319183,316554,1059,2019,Peangtarn Plipuech,Kyoka Okamura,THA,JPN,,,3,Kyoka Okamura,Peangtarn Plipuech,3,"5-7,6-3,6-3",2019-11-12T02:06:16+00:00,2019-11-12,02:15:53,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,316554,,319183,,00:44:44,5,7,0,,1.0,1.0,3.0,0.0,15.0,10.0,25.0,18.0,20.0,19.0,39.0,32.0,2.0,3.0,3.0,8.0,6.0,6.0,10.0,8.0,33.0,38.0,0.0,0.0,00:44:07,6,3,0,,2.0,0.0,3.0,2.0,10.0,9.0,16.0,18.0,16.0,12.0,28.0,29.0,3.0,1.0,5.0,2.0,4.0,5.0,6.0,9.0,33.0,24.0,0.0,0.0,00:47:02,6,3,0,,0.0,0.0,2.0,1.0,16.0,8.0,22.0,13.0,26.0,16.0,40.0,27.0,1.0,0.0,4.0,4.0,5.0,4.0,6.0,5.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,3.0,1.0,63.0,49.0,107.0,88.0,0.5887850467289719,0.5568181818181818,41.0,27.0,63.0,49.0,0.6507936507936508,0.5510204081632653,,,,,,,10.0,26,0.38461538461538464,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS019,2019-11-12,1,Isabella Shinikova,Bibiane Schoofs,BUL,NED,,7.0,6-2,6-4,,I,316588,311597,1059,2019,Isabella Shinikova,Bibiane Schoofs,BUL,NED,,7,2,Isabella Shinikova,Bibiane Schoofs,2,"6-2,6-4",2019-11-12T02:05:56+00:00,2019-11-12,01:13:34,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,316588,,311597,,00:26:45,6,2,,0,2.0,2.0,4.0,2.0,9.0,10.0,13.0,18.0,18.0,12.0,27.0,25.0,2.0,0.0,6.0,2.0,4.0,4.0,4.0,8.0,31.0,21.0,0.0,0.0,00:46:49,6,4,,0,0.0,2.0,4.0,1.0,9.0,15.0,12.0,25.0,16.0,21.0,26.0,45.0,3.0,2.0,9.0,2.0,5.0,5.0,3.0,10.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS020,2019-11-13,1,Vitalia Diatchenko,Ankita Raina,RUS,IND,3.0,,7-6(1),6-1,,I,315030,317164,1059,2019,Vitalia Diatchenko,Ankita Raina,RUS,IND,3,,2,Vitalia Diatchenko,Ankita Raina,2,"7-6(1),6-1",2019-11-13T05:46:19+00:00,2019-11-13,01:33:32,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,315030,,317164,,01:04:35,7,6,,1,1.0,0.0,6.0,1.0,23.0,17.0,35.0,34.0,28.0,24.0,51.0,47.0,2.0,2.0,6.0,6.0,6.0,6.0,12.0,17.0,51.0,47.0,0.0,0.0,00:28:57,6,1,,0,2.0,1.0,0.0,0.0,13.0,6.0,14.0,13.0,16.0,9.0,17.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,7.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS021,2019-11-13,1,Kamilla Rakhimova,Risa Ozaki,RUS,JPN,,,6-1,6-3,,I,325936,318704,1059,2019,Risa Ozaki,Kamilla Rakhimova,JPN,RUS,,,3,Kamilla Rakhimova,Risa Ozaki,2,"6-1,6-3",2019-11-13T05:12:27+00:00,2019-11-13,01:01:30,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,318704,,325936,,00:26:10,6,1,0,,1.0,1.0,0.0,1.0,11.0,7.0,17.0,17.0,14.0,11.0,21.0,26.0,3.0,0.0,5.0,1.0,3.0,4.0,6.0,10.0,29.0,18.0,0.0,0.0,00:35:20,6,3,0,,0.0,0.0,2.0,0.0,11.0,10.0,16.0,17.0,19.0,10.0,31.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,7.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS022,2019-11-11,1,Ya-Hsuan Lee,Chihiro Muramatsu,TPE,JPN,,,7-6(9),6-4,,I,318776,323095,1059,2019,Ya-Hsuan Lee,Chihiro Muramatsu,TPE,JPN,,,2,Ya-Hsuan Lee,Chihiro Muramatsu,2,"7-6(9),6-4",2019-11-11T05:54:51+00:00,2019-11-11,01:59:00,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,318776,,323095,,01:10:01,7,6,,9,1.0,0.0,3.0,2.0,23.0,20.0,38.0,33.0,28.0,26.0,49.0,48.0,2.0,2.0,3.0,7.0,6.0,6.0,15.0,13.0,50.0,47.0,0.0,0.0,00:48:59,6,4,,0,3.0,0.0,1.0,3.0,11.0,9.0,20.0,21.0,14.0,13.0,28.0,32.0,4.0,3.0,7.0,3.0,5.0,5.0,9.0,12.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS023,2019-11-11,1,Jana Cepelova,Tereza Martincova,SVK,CZE,,5.0,6-3,6-1,,I,316774,318060,1059,2019,Jana Cepelova,Tereza Martincova,SVK,CZE,,5,2,Jana Cepelova,Tereza Martincova,2,"6-3,6-1",2019-11-11T05:46:54+00:00,2019-11-11,01:02:42,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,316774,,318060,,00:34:54,6,3,,0,1.0,2.0,1.0,3.0,12.0,12.0,18.0,18.0,22.0,14.0,35.0,28.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,6.0,36.0,27.0,0.0,0.0,00:27:48,6,1,,0,2.0,1.0,1.0,1.0,8.0,12.0,13.0,30.0,10.0,14.0,17.0,38.0,4.0,1.0,10.0,2.0,3.0,4.0,5.0,18.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS024,2019-11-12,1,Viktoriya Tomova,Susan Bandecchi,BUL,SUI,8.0,,6-4,2-6,3-0,I,317584,321032,1059,2019,Viktoriya Tomova,Susan Bandecchi,BUL,SUI,8,,4,Viktoriya Tomova,Susan Bandecchi,3,"6-4,2-6,3-0 Ret'd",2019-11-12T03:32:42+00:00,2019-11-12,01:40:59,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,317584,,321032,,00:46:41,6,4,,0,0.0,0.0,2.0,1.0,13.0,15.0,23.0,29.0,20.0,19.0,35.0,41.0,3.0,2.0,4.0,7.0,5.0,5.0,10.0,14.0,42.0,34.0,0.0,0.0,00:31:37,2,6,,0,0.0,2.0,1.0,0.0,16.0,10.0,28.0,13.0,20.0,16.0,38.0,19.0,0.0,2.0,0.0,8.0,4.0,4.0,12.0,3.0,23.0,34.0,0.0,0.0,00:22:27,3,0,,0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,4.0,8.0,14.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,15.0,7.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,0.0,2.0,56.0,49.0,81.0,74.0,0.691358024691358,0.6621621621621622,33.0,28.0,56.0,49.0,0.5892857142857143,0.5714285714285714,,,,,,,14.0,24,0.5833333333333334,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS025,2019-11-12,1,Ya Yi Yang,Joanna Garland,TPE,TPE,,,6-3,6-3,,I,329248,326512,1059,2019,Joanna Garland,Ya Yi Yang,TPE,TPE,,,3,Ya Yi Yang,Joanna Garland,2,"6-3,6-3",2019-11-12T10:41:06+00:00,2019-11-12,01:02:51,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,326512,,329248,,00:33:32,6,3,0,,0.0,1.0,1.0,2.0,7.0,10.0,13.0,16.0,14.0,14.0,23.0,30.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,6.0,30.0,23.0,0.0,0.0,00:29:19,6,3,0,,1.0,1.0,1.0,4.0,14.0,10.0,14.0,15.0,20.0,14.0,23.0,23.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,5.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS026,2019-11-13,1,Dalila Jakupovic,Ya Hsin Lee,SLO,TPE,,,2-6,6-2,6-2,I,315294,325600,1059,2019,Dalila Jakupovic,Ya Hsin Lee,SLO,TPE,,,2,Dalila Jakupovic,Ya Hsin Lee,3,"2-6,6-2,6-2",2019-11-13T06:25:12+00:00,2019-11-13,01:33:13,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,315294,,325600,,00:27:53,2,6,,0,1.0,1.0,2.0,0.0,11.0,14.0,22.0,21.0,13.0,15.0,29.0,24.0,1.0,3.0,4.0,4.0,4.0,4.0,11.0,7.0,22.0,31.0,0.0,0.0,00:40:39,6,2,,0,1.0,0.0,0.0,3.0,15.0,9.0,27.0,16.0,18.0,12.0,33.0,27.0,3.0,1.0,4.0,3.0,4.0,4.0,12.0,7.0,33.0,27.0,0.0,0.0,00:24:41,6,2,,0,2.0,0.0,1.0,2.0,14.0,5.0,18.0,9.0,16.0,8.0,22.0,18.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,4.0,1.0,67.0,46.0,84.0,69.0,0.7976190476190477,0.6666666666666666,40.0,28.0,67.0,46.0,0.5970149253731343,0.6086956521739131,,,,,,,3.0,17,0.17647058823529413,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS027,2019-11-13,1,Amandine Hesse,Priscilla Hon,FRA,AUS,,4.0,6-4,3-6,6-3,I,315148,320543,1059,2019,Amandine Hesse,Priscilla Hon,FRA,AUS,,4,2,Amandine Hesse,Priscilla Hon,3,"6-4,3-6,6-3",2019-11-13T10:03:28+00:00,2019-11-13,01:53:16,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,315148,,320543,,00:33:43,6,4,,0,4.0,3.0,0.0,0.0,10.0,10.0,11.0,12.0,20.0,20.0,24.0,30.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,2.0,30.0,24.0,0.0,0.0,00:36:34,3,6,,0,5.0,2.0,4.0,3.0,11.0,14.0,19.0,18.0,16.0,21.0,31.0,30.0,1.0,2.0,6.0,5.0,4.0,5.0,8.0,4.0,25.0,36.0,0.0,0.0,00:42:59,6,3,,0,3.0,2.0,2.0,1.0,12.0,9.0,21.0,17.0,21.0,11.0,40.0,27.0,3.0,2.0,5.0,3.0,5.0,4.0,9.0,8.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,12.0,7.0,51.0,47.0,95.0,87.0,0.5368421052631579,0.5402298850574713,33.0,33.0,51.0,47.0,0.6470588235294118,0.7021276595744681,,,,,,,4.0,23,0.17391304347826086,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1059,2019,TAIPEI,125K,2019-11-11,2019-11-17,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS028,2019-11-12,1,Kaja Juvan,Emily Webley-Smith,SLO,GBR,6.0,,6-1,6-2,,I,324702,230283,1059,2019,Kaja Juvan,Emily Webley-Smith,SLO,GBR,6,,2,Kaja Juvan,Emily Webley-Smith,2,"6-1,6-2",2019-11-12T05:29:08+00:00,2019-11-12,00:41:58,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,324702,,230283,,00:17:57,6,1,,0,0.0,0.0,1.0,1.0,10.0,6.0,12.0,11.0,16.0,7.0,21.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,5.0,24.0,12.0,0.0,0.0,00:24:01,6,2,,0,0.0,0.0,0.0,1.0,12.0,6.0,17.0,10.0,17.0,10.0,23.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
