tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS011,2019-08-20,2,Alize Cornet,Lin Zhu,FRA,CHN,,,7-6(5),4-0,,O,312121,317306,2010,2019,Alize Cornet,Lin Zhu,FRA,CHN,,,4,Alize Cornet,Lin Zhu,2,"7-6(5),4-0 Ret'd",2019-08-20T16:14:25+00:00,2019-08-20,01:28:39,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,312121,,317306,,01:04:04,7,6,,5,1.0,0.0,2.0,0.0,16.0,12.0,29.0,29.0,23.0,19.0,43.0,42.0,3.0,3.0,5.0,6.0,6.0,6.0,13.0,17.0,46.0,39.0,0.0,0.0,00:24:33,4,0,,0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,9.0,8.0,4.0,12.0,15.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,19.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS013,2019-08-21,2,Magda Linette,Aliaksandra Sasnovich,POL,BLR,,9.0,6-1,6-4,,O,315130,317790,2010,2019,Magda Linette,Aliaksandra Sasnovich,POL,BLR,,9,2,Magda Linette,Aliaksandra Sasnovich,2,"6-1,6-4",2019-08-21T12:55:42+00:00,2019-08-21,01:08:12,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,315130,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS014,2019-08-20,2,Katerina Siniakova,Anastasia Potapova,CZE,RUS,5.0,,6-0,3-0,,O,320301,325601,2010,2019,Katerina Siniakova,Anastasia Potapova,CZE,RUS,5,,4,Katerina Siniakova,Anastasia Potapova,2,"6-0,3-0 Ret'd",2019-08-20T17:25:20+00:00,2019-08-20,00:48:10,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,320301,,325601,,00:33:29,6,0,,0,1.0,0.0,0.0,3.0,8.0,4.0,10.0,11.0,15.0,7.0,21.0,21.0,3.0,0.0,5.0,2.0,3.0,3.0,2.0,7.0,29.0,13.0,0.0,0.0,00:14:39,3,0,,0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,8.0,4.0,5.0,6.0,14.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS017,2019-08-19,1,Fiona Ferro,Viktorija Golubic,FRA,SUI,,,6-0,6-1,,O,319969,316296,2010,2019,Fiona Ferro,Viktorija Golubic,FRA,SUI,,,2,Fiona Ferro,Viktorija Golubic,2,"6-0,6-1",2019-08-19T16:12:11+00:00,2019-08-19,01:00:54,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,319969,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS019,2019-08-19,1,Anna Blinkova,Coco Vandeweghe,RUS,USA,,,6-3,6-0,,O,324267,314464,2010,2019,Coco Vandeweghe,Anna Blinkova,USA,RUS,,,3,Anna Blinkova,Coco Vandeweghe,2,"6-3,6-0",2019-08-19T14:58:01+00:00,2019-08-19,01:01:24,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,314464,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS021,2019-08-19,1,Camila Giorgi,Margarita Gasparyan,ITA,RUS,,,6-3,6-2,,O,314610,317938,2010,2019,Camila Giorgi,Margarita Gasparyan,ITA,RUS,,,2,Camila Giorgi,Margarita Gasparyan,2,"6-3,6-2",2019-08-19T11:47:32+00:00,2019-08-19,01:07:02,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,314610,,317938,,00:33:16,6,3,,0,2.0,1.0,3.0,2.0,9.0,10.0,16.0,16.0,17.0,12.0,28.0,24.0,2.0,1.0,2.0,1.0,5.0,4.0,7.0,6.0,29.0,23.0,0.0,0.0,00:33:47,6,2,,0,2.0,1.0,2.0,3.0,12.0,9.0,14.0,16.0,16.0,13.0,22.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,7.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS022,2019-08-18,1,Alize Cornet,Kateryna Kozlova,FRA,UKR,,,6-4,6-2,,O,312121,316739,2010,2019,Kateryna Kozlova,Alize Cornet,UKR,FRA,,,3,Alize Cornet,Kateryna Kozlova,2,"6-4,6-2",2019-08-18T16:13:48+00:00,2019-08-18,01:26:51,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,316739,,312121,,00:51:05,6,4,0,,2.0,0.0,0.0,1.0,14.0,15.0,22.0,25.0,23.0,20.0,36.0,37.0,2.0,1.0,4.0,2.0,5.0,5.0,8.0,10.0,40.0,33.0,0.0,0.0,03:53:46,6,2,0,,0.0,0.0,0.0,0.0,8.0,9.0,10.0,20.0,13.0,11.0,19.0,28.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,11.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS023,2019-08-19,1,Lin Zhu,Yulia Putintseva,CHN,KAZ,,7.0,7-6(2),6-4,,O,317306,317683,2010,2019,Lin Zhu,Yulia Putintseva,CHN,KAZ,,7,2,Lin Zhu,Yulia Putintseva,2,"7-6(2),6-4",2019-08-19T11:40:12+00:00,2019-08-19,01:57:46,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,317306,,317683,,01:13:25,7,6,,2,0.0,1.0,1.0,4.0,18.0,21.0,23.0,30.0,29.0,28.0,45.0,47.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,9.0,48.0,44.0,0.0,0.0,00:44:21,6,4,,0,0.0,0.0,0.0,2.0,12.0,10.0,19.0,18.0,14.0,16.0,24.0,33.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,8.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS024,2019-08-19,1,Karolina Muchova,Viktoria Kuzmova,CZE,SVK,10.0,,7-5,6-2,,O,322191,322277,2010,2019,Karolina Muchova,Viktoria Kuzmova,CZE,SVK,10,,2,Karolina Muchova,Viktoria Kuzmova,2,"7-5,6-2",2019-08-19T13:52:07+00:00,2019-08-19,01:09:52,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,322191,,322277,,00:38:18,7,5,,0,4.0,2.0,0.0,1.0,20.0,17.0,20.0,23.0,24.0,22.0,27.0,33.0,1.0,0.0,3.0,0.0,6.0,6.0,0.0,6.0,35.0,25.0,0.0,0.0,00:31:34,6,2,,0,0.0,1.0,1.0,2.0,7.0,7.0,9.0,12.0,16.0,12.0,21.0,25.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,5.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS025,2019-08-19,1,Kristie Ahn,Jil Teichmann,USA,SUI,,,6-3,6-4,,O,316159,320926,2010,2019,Kristie Ahn,Jil Teichmann,USA,SUI,,,2,Kristie Ahn,Jil Teichmann,2,"6-3,6-4",2019-08-19T13:08:21+00:00,2019-08-19,01:35:25,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,316159,,320926,,00:49:17,6,3,,0,2.0,2.0,2.0,1.0,14.0,15.0,18.0,21.0,16.0,25.0,23.0,45.0,2.0,0.0,7.0,0.0,4.0,5.0,4.0,6.0,36.0,32.0,0.0,0.0,00:46:08,6,4,,0,0.0,2.0,2.0,1.0,15.0,9.0,21.0,16.0,20.0,13.0,33.0,24.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,7.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS026,2019-08-19,1,Magda Linette,Kaia Kanepi,POL,EST,,,6-2,7-5,,O,315130,110536,2010,2019,Magda Linette,Kaia Kanepi,POL,EST,,,2,Magda Linette,Kaia Kanepi,2,"6-2,7-5",2019-08-19T15:29:27+00:00,2019-08-19,01:25:00,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,315130,,110536,,00:29:41,6,2,,0,3.0,2.0,1.0,3.0,13.0,8.0,17.0,12.0,16.0,12.0,23.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,27.0,19.0,0.0,0.0,01:23:20,7,5,,0,4.0,1.0,6.0,4.0,20.0,11.0,31.0,20.0,31.0,18.0,55.0,36.0,3.0,2.0,4.0,4.0,6.0,6.0,11.0,9.0,49.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS027,2019-08-19,1,Aliaksandra Sasnovich,Polona Hercog,BLR,SLO,9.0,9.0,6-3,6-2,,O,317790,313968,2010,2019,Polona Hercog,Aliaksandra Sasnovich,SLO,BLR,,9,3,Aliaksandra Sasnovich,Polona Hercog,2,"6-3,6-2",2019-08-19T13:54:18+00:00,2019-08-19,01:21:41,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,313968,,317790,,00:50:13,6,3,0,,1.0,2.0,3.0,4.0,10.0,13.0,21.0,27.0,17.0,18.0,32.0,41.0,3.0,2.0,5.0,4.0,5.0,4.0,11.0,14.0,40.0,33.0,0.0,0.0,00:31:28,6,2,0,,0.0,1.0,1.0,1.0,12.0,5.0,14.0,10.0,16.0,8.0,22.0,20.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS028,2019-08-19,1,Katerina Siniakova,Yafan Wang,CZE,CHN,5.0,,6-3,6-2,,O,320301,317510,2010,2019,Katerina Siniakova,Yafan Wang,CZE,CHN,5,,2,Katerina Siniakova,Yafan Wang,2,"6-3,6-2",2019-08-19T10:08:06+00:00,2019-08-19,01:18:31,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,320301,,317510,,00:44:36,6,3,,0,4.0,2.0,2.0,3.0,14.0,11.0,24.0,17.0,23.0,14.0,39.0,31.0,2.0,1.0,4.0,7.0,5.0,4.0,10.0,6.0,40.0,30.0,0.0,0.0,00:33:55,6,2,,0,0.0,0.0,0.0,2.0,8.0,6.0,13.0,11.0,14.0,10.0,20.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,5.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS029,2019-08-19,1,Anastasia Potapova,Alison Van Uytvanck,RUS,BEL,,,4-6,6-4,6-2,O,325601,317819,2010,2019,Alison Van Uytvanck,Anastasia Potapova,BEL,RUS,,,3,Anastasia Potapova,Alison Van Uytvanck,3,"4-6,6-4,6-2",2019-08-19T11:32:00+00:00,2019-08-19,01:58:50,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,317819,,325601,,00:44:25,4,6,0,,0.0,1.0,2.0,1.0,11.0,16.0,18.0,23.0,18.0,22.0,33.0,36.0,1.0,2.0,1.0,5.0,5.0,5.0,7.0,7.0,32.0,37.0,0.0,0.0,00:42:47,6,4,0,,0.0,1.0,3.0,3.0,13.0,10.0,19.0,17.0,21.0,13.0,39.0,26.0,3.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,34.0,31.0,0.0,0.0,00:41:17,6,2,0,,0.0,1.0,1.0,1.0,12.0,8.0,15.0,14.0,16.0,13.0,23.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,6.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,0.0,3.0,52.0,54.0,95.0,89.0,0.5473684210526316,0.6067415730337079,36.0,34.0,52.0,54.0,0.6923076923076923,0.6296296296296297,,,,,,,6.0,19,0.3157894736842105,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS030,2019-08-18,1,Bernarda Pera,Veronika Kudermetova,USA,RUS,,,6-0,6-2,,O,317708,319526,2010,2019,Veronika Kudermetova,Bernarda Pera,RUS,USA,,,3,Bernarda Pera,Veronika Kudermetova,2,"6-0,6-2",2019-08-18T14:52:45+00:00,2019-08-18,01:07:44,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,319526,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS012,2019-08-21,2,Karolina Muchova,Kristie Ahn,CZE,USA,10.0,,6-3,6-1,,O,322191,316159,2010,2019,Karolina Muchova,Kristie Ahn,CZE,USA,10,,2,Karolina Muchova,Kristie Ahn,2,"6-3,6-1",2019-08-21T11:06:02+00:00,2019-08-21,01:14:12,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,322191,,316159,,00:41:07,6,3,,0,6.0,2.0,0.0,1.0,14.0,17.0,16.0,27.0,20.0,21.0,25.0,36.0,1.0,0.0,6.0,0.0,5.0,4.0,2.0,10.0,35.0,26.0,0.0,0.0,00:33:05,6,1,,0,1.0,0.0,0.0,3.0,7.0,5.0,10.0,16.0,11.0,8.0,17.0,26.0,4.0,1.0,7.0,1.0,3.0,4.0,3.0,11.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS015,2019-08-20,2,Bernarda Pera,Barbora Strycova,USA,CZE,,3.0,3-6,6-2,6-1,O,317708,190879,2010,2019,Bernarda Pera,Barbora Strycova,USA,CZE,,3,2,Bernarda Pera,Barbora Strycova,3,"3-6,6-2,6-1",2019-08-20T14:02:17+00:00,2019-08-20,01:57:28,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,317708,,190879,,00:45:16,3,6,,0,0.0,3.0,3.0,0.0,14.0,13.0,24.0,19.0,23.0,16.0,44.0,23.0,0.0,2.0,0.0,9.0,5.0,4.0,10.0,6.0,30.0,37.0,0.0,0.0,00:37:18,6,2,,0,2.0,2.0,0.0,2.0,12.0,8.0,15.0,17.0,18.0,13.0,25.0,26.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,9.0,31.0,20.0,0.0,0.0,00:34:54,6,1,,0,1.0,1.0,1.0,1.0,8.0,5.0,12.0,17.0,9.0,5.0,16.0,21.0,4.0,1.0,5.0,2.0,3.0,4.0,4.0,12.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,3.0,6.0,51.0,53.0,85.0,70.0,0.6,0.7571428571428571,34.0,26.0,51.0,53.0,0.6666666666666666,0.49056603773584906,,,,,,,9.0,19,0.47368421052631576,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS018,2019-08-19,1,Mihaela Buzarnescu,Laura Siegemund,ROU,GER,,,3-6,6-0,6-4,O,312268,310926,2010,2019,Laura Siegemund,Mihaela Buzarnescu,GER,ROU,,,3,Mihaela Buzarnescu,Laura Siegemund,3,"3-6,6-0,6-4",2019-08-19T15:17:55+00:00,2019-08-19,01:59:44,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,310926,,312268,,00:37:14,3,6,0,,0.0,1.0,2.0,0.0,8.0,15.0,9.0,19.0,13.0,22.0,21.0,28.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,19.0,30.0,0.0,0.0,00:32:26,6,0,0,,0.0,0.0,0.0,4.0,11.0,6.0,13.0,13.0,12.0,8.0,14.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,26.0,10.0,0.0,0.0,01:26:14,6,4,0,,1.0,0.0,0.0,1.0,18.0,14.0,25.0,27.0,23.0,18.0,37.0,35.0,2.0,1.0,6.0,6.0,5.0,5.0,7.0,13.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,1.0,1.0,47.0,59.0,72.0,85.0,0.6527777777777778,0.6941176470588235,37.0,35.0,47.0,59.0,0.7872340425531915,0.5932203389830508,,,,,,,5.0,18,0.2777777777777778,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2010,2019,BRONX,International,2019-08-18,2019-08-24,Hard,NEW YORK,"UNITED STATES, NY",30,226750,USD,LS020,2019-08-19,1,Andrea Petkovic,Shuai Zhang,GER,CHN,4.0,4.0,6-3,6-4,,O,310770,311779,2010,2019,Shuai Zhang,Andrea Petkovic,CHN,GER,4,,3,Andrea Petkovic,Shuai Zhang,2,"6-3,6-4",2019-08-19T10:10:19+00:00,2019-08-19,01:23:29,BRONX,"Bronx Open - The Bronx, New York, USA",2010,,,311779,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
