tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS040,2009-06-08,R64,Sania Mirza,Tatiana Poutchek,IND,BLR,,,6-1,6-2,,,310112,160303,W-INT-GBR-01A-2009,2009,Sania Mirza,Tatiana Poutchek,IND,BLR,,,,Sania Mirza,Tatiana Poutchek,2,"6-1,6-2",,2009-06-08,,Birmingham,,,,,310112,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS043,2009-06-08,R64,Elena Baltacha,Georgie Gent,GBR,GBR,,,6-3,6-4,,,20556,311296,W-INT-GBR-01A-2009,2009,Elena Baltacha,Georgie Gent,GBR,GBR,,,WC,Elena Baltacha,Georgie Gent,2,"6-3,6-4",,2009-06-08,,Birmingham,,,,,20556,,311296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS052,2009-06-08,R64,Stefanie Voegele,Carly Gullickson,SUI,USA,,,3-6,6-4,7-5,,312336,310089,W-INT-GBR-01A-2009,2009,Stefanie Voegele,Carly Gullickson,SUI,USA,,,,Stefanie Voegele,Carly Gullickson,3,"3-6,6-4,7-5",,2009-06-08,,Birmingham,,,,,312336,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS054,2009-06-08,R64,Naomi Cavaday,Julie Ditty,GBR,USA,,,6-2,7-6(2),,,313111,40319,W-INT-GBR-01A-2009,2009,Naomi Cavaday,Julie Ditty,GBR,USA,,,WC,Naomi Cavaday,Julie Ditty,2,"6-2,7-6(2)",,2009-06-08,,Birmingham,,,,,313111,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS055,2009-06-08,R64,Tamarine Tanasugarn,Julie Coin,THA,FRA,12.0,,7-6(1),6-1,,,200137,30548,W-INT-GBR-01A-2009,2009,Tamarine Tanasugarn,Julie Coin,THA,FRA,12.0,,,Tamarine Tanasugarn,Julie Coin,2,"7-6(1),6-1",,2009-06-08,,Birmingham,,,,,200137,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS050,2009-06-08,R64,Aravane Rezai,Mariana Duque Marino,FRA,COL,15.0,,6-4,6-1,,,311791,312572,W-INT-GBR-01A-2009,2009,Aravane Rezai,Mariana Duque Marino,FRA,COL,15.0,,,Aravane Rezai,Mariana Duque Marino,2,"6-4,6-1",,2009-06-08,,Birmingham,,,,,311791,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS051,2009-06-08,R64,Alla Kudryavtseva,Naomi Broady,RUS,GBR,,,5-7,7-6(4),6-4,,311362,313941,W-INT-GBR-01A-2009,2009,Alla Kudryavtseva,Naomi Broady,RUS,GBR,,,,Alla Kudryavtseva,Naomi Broady,3,"5-7,7-6(4),6-4",,2009-06-08,,Birmingham,,,,,311362,,313941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS049,2009-06-08,R64,Jarmila Gajdosova,Vania King,AUS,USA,,,6-4,6-4,,,,311550,W-INT-GBR-01A-2009,2009,Jarmila Gajdosova,Vania King,AUS,USA,,,,Jarmila Gajdosova,Vania King,2,"6-4,6-4",,2009-06-08,,Birmingham,,,,,,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS059,2009-06-08,R64,Mariya Koryttseva,Yulia Fedossova,UKR,FRA,,,4-6,6-4,6-2,,110584,311237,W-INT-GBR-01A-2009,2009,Mariya Koryttseva,Yulia Fedossova,UKR,FRA,,,,Mariya Koryttseva,Yulia Fedossova,3,"4-6,6-4,6-2",,2009-06-08,,Birmingham,,,,,110584,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS056,2009-06-08,R64,Maria Sharapova,Stephanie Dubois,RUS,CAN,,,6-4,6-2,,,310137,310290,W-INT-GBR-01A-2009,2009,Maria Sharapova,Stephanie Dubois,RUS,CAN,,,,Maria Sharapova,Stephanie Dubois,2,"6-4,6-2",,2009-06-08,,Birmingham,,,,,310137,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS057,2009-06-08,R64,Alexa Glatch,Bethanie Mattek Sands,USA,USA,,9.0,7-6(2),6-3,,,312214,130713,W-INT-GBR-01A-2009,2009,Alexa Glatch,Bethanie Mattek Sands,USA,USA,,9.0,,Alexa Glatch,Bethanie Mattek Sands,2,"7-6(2),6-3",,2009-06-08,,Birmingham,,,,,312214,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS062,2009-06-08,R64,Roberta Vinci,Severine Beltrame,ITA,FRA,14.0,,6-3,6-2,,,220214,20553,W-INT-GBR-01A-2009,2009,Roberta Vinci,Severine Beltrame,ITA,FRA,14.0,,,Roberta Vinci,Severine Beltrame,2,"6-3,6-2",,2009-06-08,,Birmingham,,,,,220214,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
