tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS020,2009-01-12,R32,Serena Williams,Samantha Stosur,USA,AUS,1.0,,6-3,6-7(4),7-5,,230234,190787,W-PR-AUS-01A-2009,2009,Serena Williams,Samantha Stosur,USA,AUS,1.0,,,Serena Williams,Samantha Stosur,3,"6-3,6-7(4),7-5",,2009-01-12,,Sydney,,,,,230234,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS021,2009-01-12,R32,Sara Errani,Casey Dellacqua,ITA,AUS,,,6-1,6-2,,,310761,310730,W-PR-AUS-01A-2009,2009,Sara Errani,Casey Dellacqua,ITA,AUS,,,,Sara Errani,Casey Dellacqua,2,"6-1,6-2",,2009-01-12,,Sydney,,,,,310761,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS023,2009-01-12,R32,Melanie South,Marion Bartoli,GBR,FRA,,,1-1,,,,310620,20631,W-PR-AUS-01A-2009,2009,Melanie South,Marion Bartoli,GBR,FRA,,,Q,Melanie South,Marion Bartoli,1,1-1,,2009-01-12,,Sydney,,,,,310620,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS022,2009-01-12,R32,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,8.0,,6-1,6-2,,,313402,312894,W-PR-AUS-01A-2009,2009,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,8.0,,,Caroline Wozniacki,Dominika Cibulkova,2,"6-1,6-2",,2009-01-12,,Sydney,,,,,313402,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS016,2009-01-12,R32,Elena Dementieva,Kate Makarova,RUS,RUS,3.0,,7-5,6-1,,,40289,,W-PR-AUS-01A-2009,2009,Elena Dementieva,Kate Makarova,RUS,RUS,3.0,,,Elena Dementieva,Kate Makarova,2,"7-5,6-1",,2009-01-12,,Sydney,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS017,2009-01-12,R32,Jarmila Gajdosova,Karin Knapp,AUS,ITA,,,6-4,6-2,,,,311299,W-PR-AUS-01A-2009,2009,Jarmila Gajdosova,Karin Knapp,AUS,ITA,,,WC,Jarmila Gajdosova,Karin Knapp,2,"6-4,6-2",,2009-01-12,,Sydney,,,,,,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS019,2009-01-12,R32,Daniela Hantuchova,Klara Koukalova,SVK,CZE,,,6-3,6-0,,,80394,110492,W-PR-AUS-01A-2009,2009,Daniela Hantuchova,Klara Koukalova,SVK,CZE,,,,Daniela Hantuchova,Klara Koukalova,2,"6-3,6-0",,2009-01-12,,Sydney,,,,,80394,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS018,2009-01-12,R32,Agnieszka Radwanska,Sybille Bammer,POL,AUT,6.0,,6-4,6-3,,,312251,20463,W-PR-AUS-01A-2009,2009,Agnieszka Radwanska,Sybille Bammer,POL,AUT,6.0,,,Agnieszka Radwanska,Sybille Bammer,2,"6-4,6-3",,2009-01-12,,Sydney,,,,,312251,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS030,2009-01-12,R32,Svetlana Kuznetsova,Shuai Peng,RUS,CHN,5.0,,3-6,6-1,6-3,,110552,160471,W-PR-AUS-01A-2009,2009,Svetlana Kuznetsova,Shuai Peng,RUS,CHN,5.0,,,Svetlana Kuznetsova,Shuai Peng,3,"3-6,6-1,6-3",,2009-01-12,,Sydney,,,,,110552,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-01A-2009,2009,Sydney,P,2009-01-12,,Hard,,,32,,,LS031,2009-01-12,R32,Kaia Kanepi,Angelique Kerber,EST,GER,,,6-1,7-5,,,110536,311470,W-PR-AUS-01A-2009,2009,Kaia Kanepi,Angelique Kerber,EST,GER,,,,Kaia Kanepi,Angelique Kerber,2,"6-1,7-5",,2009-01-12,,Sydney,,,,,110536,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
