tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS011,2025-10-16,2,Cadence Brace,Leonie Kung,CAN,SUI,6.0,6.0,6-2,6-1,,O,330432,324028,2067,2025,Leonie Kung,Cadence Brace,SUI,CAN,,6,3,Cadence Brace,Leonie Kung,2,"6-2,6-1",2025-10-16T01:07:25.42+00:00,2025-10-16,01:11:21,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,324028,,330432,,00:33:31,6,2,0,,2.0,1.0,2.0,1.0,8.0,6.0,12.0,10.0,14.0,9.0,21.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,28.0,16.0,0.0,0.0,00:37:45,6,1,0,,1.0,0.0,0.0,1.0,6.0,3.0,10.0,11.0,15.0,5.0,25.0,17.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,8.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS012,2025-10-15,2,Hanne Vandewinkel,Tessah Andrianjafitrimo,BEL,FRA,5.0,,6-0,6-2,,O,331102,321984,2067,2025,Hanne Vandewinkel,Tessah Andrianjafitrimo,BEL,FRA,5,,2,Hanne Vandewinkel,Tessah Andrianjafitrimo,2,"6-0,6-2",2025-10-15T23:12:03.627+00:00,2025-10-15,01:04:04,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,331102,,321984,,00:28:14,6,0,,0,0.0,1.0,1.0,3.0,9.0,2.0,13.0,9.0,12.0,6.0,18.0,19.0,3.0,0.0,5.0,0.0,3.0,3.0,4.0,7.0,25.0,12.0,0.0,0.0,00:35:48,6,2,,0,1.0,2.0,0.0,2.0,12.0,10.0,13.0,17.0,16.0,15.0,19.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,7.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS013,2025-10-16,2,Marina Stakusic,Anastasia Tikhonova,CAN,RUS,4.0,4.0,6-2,7-6(5),,O,329614,326961,2067,2025,Anastasia Tikhonova,Marina Stakusic,RUS,CAN,,4,3,Marina Stakusic,Anastasia Tikhonova,2,"6-2,7-6(5)",2025-10-16T02:38:51.61+00:00,2025-10-16,01:35:02,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,326961,,329614,,00:37:03,6,2,0,,2.0,2.0,2.0,5.0,11.0,14.0,12.0,21.0,16.0,20.0,21.0,39.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,7.0,35.0,25.0,0.0,0.0,00:57:55,7,6,5,,3.0,2.0,2.0,1.0,15.0,16.0,18.0,22.0,23.0,22.0,38.0,40.0,3.0,3.0,4.0,4.0,6.0,6.0,3.0,6.0,41.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS014,2025-10-15,2,Harriet Dart,Dasha Plekhanova,GBR,CAN,8.0,,4-0,,,O,319489,330298,2067,2025,Harriet Dart,Dasha Plekhanova,GBR,CAN,8,,4,Harriet Dart,Dasha Plekhanova,1,4-0 Ret'd,2025-10-15T20:51:12.98+00:00,2025-10-15,00:24:36,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,319489,,330298,,00:24:11,4,0,,0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,6.0,11.0,4.0,18.0,12.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,5.0,19.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS015,2025-10-15,2,Petra Marcinko,Sahaja Yamalapalli,CRO,IND,2.0,2.0,7-5,6-7(5),6-1,O,330799,331152,2067,2025,Sahaja Yamalapalli,Petra Marcinko,IND,CRO,,2,3,Petra Marcinko,Sahaja Yamalapalli,3,"7-5,6-7(5),6-1",2025-10-15T22:37:27.61+00:00,2025-10-15,02:48:08,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,331152,,330799,,00:55:34,7,5,0,,0.0,1.0,3.0,2.0,15.0,14.0,21.0,23.0,24.0,22.0,40.0,43.0,3.0,2.0,6.0,5.0,6.0,6.0,6.0,9.0,45.0,38.0,0.0,0.0,01:08:02,6,7,5,,2.0,0.0,0.0,3.0,21.0,10.0,33.0,16.0,29.0,30.0,45.0,47.0,1.0,1.0,2.0,8.0,6.0,6.0,12.0,6.0,46.0,46.0,0.0,0.0,00:44:28,6,1,0,,2.0,0.0,2.0,0.0,12.0,6.0,16.0,11.0,19.0,8.0,30.0,19.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,5.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,1.0,70.0,50.0,115.0,109.0,0.6086956521739131,0.45871559633027525,48.0,30.0,70.0,50.0,0.6857142857142857,0.6,,,,,,,10.0,26,0.38461538461538464,16.0,15.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS016,2025-10-15,1,Caroline Dolehide,Diletta Cherubini,USA,ITA,1.0,,2-6,6-2,5-0,O,322052,328173,2067,2025,Caroline Dolehide,Diletta Cherubini,USA,ITA,1,,4,Caroline Dolehide,Diletta Cherubini,3,"2-6,6-2,5-0 Ret'd",2025-10-15T02:24:16.79+00:00,2025-10-15,01:44:06,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,322052,,328173,,00:37:28,2,6,,0,2.0,0.0,3.0,0.0,8.0,15.0,17.0,21.0,14.0,19.0,28.0,28.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,6.0,23.0,33.0,0.0,0.0,00:42:52,6,2,,0,0.0,0.0,1.0,2.0,9.0,12.0,12.0,20.0,16.0,14.0,21.0,29.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,8.0,31.0,19.0,0.0,0.0,00:21:07,5,0,,0,3.0,0.0,0.0,1.0,14.0,3.0,18.0,8.0,14.0,4.0,20.0,13.0,2.0,0.0,4.0,2.0,3.0,2.0,4.0,5.0,23.0,10.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,5.0,0.0,47.0,49.0,69.0,70.0,0.6811594202898551,0.7,31.0,30.0,47.0,49.0,0.6595744680851063,0.6122448979591837,,,,,,,2.0,13,0.15384615384615385,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS017,2025-10-14,1,Katrina Scott,Haley Giavara,USA,USA,,,7-6(7),7-6(5),,O,329115,325758,2067,2025,Haley Giavara,Katrina Scott,USA,USA,,,3,Katrina Scott,Haley Giavara,2,"7-6(7),7-6(5)",2025-10-14T02:50:49.337+00:00,2025-10-14,02:35:49,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,325758,,329115,,01:21:33,7,6,7,,0.0,0.0,0.0,1.0,32.0,28.0,47.0,44.0,37.0,38.0,54.0,60.0,0.0,0.0,8.0,7.0,6.0,6.0,15.0,16.0,59.0,55.0,0.0,0.0,01:14:12,7,6,5,,0.0,0.0,0.0,1.0,25.0,13.0,39.0,25.0,27.0,24.0,45.0,41.0,2.0,2.0,6.0,5.0,6.0,6.0,14.0,12.0,44.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,9.0,7.0,7.0,5.0,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS018,2025-10-14,1,Jessica Pieri,Maria Portillo Ramirez,ITA,MEX,,,6-2,6-1,,O,321029,324255,2067,2025,Jessica Pieri,Maria Portillo Ramirez,ITA,MEX,,,2,Jessica Pieri,Maria Portillo Ramirez,2,"6-2,6-1",2025-10-14T00:50:49.093+00:00,2025-10-14,01:15:03,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,321029,,324255,,00:42:28,6,2,,0,0.0,4.0,0.0,2.0,18.0,10.0,30.0,14.0,22.0,14.0,36.0,25.0,2.0,0.0,7.0,4.0,4.0,4.0,12.0,4.0,33.0,28.0,0.0,0.0,00:32:30,6,1,,0,0.0,1.0,1.0,0.0,10.0,5.0,14.0,10.0,17.0,8.0,24.0,19.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,5.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS019,2025-10-14,1,Kayla Cross,Emina Bektas,CAN,USA,7.0,7.0,6-4,6-2,,O,330960,316464,2067,2025,Emina Bektas,Kayla Cross,USA,CAN,,7,3,Kayla Cross,Emina Bektas,2,"6-4,6-2",2025-10-14T20:53:52.22+00:00,2025-10-14,01:16:13,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,316464,,330960,,00:41:16,6,4,0,,3.0,3.0,4.0,1.0,13.0,14.0,19.0,20.0,21.0,19.0,35.0,34.0,2.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,36.0,33.0,0.0,0.0,00:34:52,6,2,0,,3.0,1.0,0.0,0.0,12.0,9.0,13.0,19.0,16.0,13.0,19.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS020,2025-10-13,1,Elvina Kalieva,Varvara Lepchenko,USA,USA,3.0,3.0,7-6(3),6-3,,O,327834,120420,2067,2025,Varvara Lepchenko,Elvina Kalieva,USA,USA,3,,3,Elvina Kalieva,Varvara Lepchenko,2,"7-6(3),6-3",2025-10-13T21:21:55.313+00:00,2025-10-13,01:57:02,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,120420,,327834,,01:04:25,7,6,3,,2.0,2.0,4.0,3.0,16.0,17.0,22.0,26.0,26.0,28.0,38.0,51.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,9.0,49.0,40.0,0.0,0.0,00:52:33,6,3,0,,2.0,1.0,1.0,1.0,16.0,15.0,19.0,18.0,20.0,18.0,28.0,29.0,1.0,0.0,5.0,0.0,5.0,4.0,3.0,3.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS021,2025-10-14,1,Lea Ma,Amelia Rajecki,USA,GBR,,,7-6(5),6-1,,O,328878,329251,2067,2025,Lea Ma,Amelia Rajecki,USA,GBR,,,2,Lea Ma,Amelia Rajecki,2,"7-6(5),6-1",2025-10-14T20:52:05.587+00:00,2025-10-14,01:25:47,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,328878,,329251,,00:58:50,7,6,,5,7.0,5.0,0.0,5.0,21.0,15.0,33.0,20.0,33.0,29.0,51.0,43.0,0.0,0.0,1.0,1.0,6.0,6.0,12.0,5.0,47.0,47.0,0.0,0.0,00:26:53,6,1,,0,1.0,3.0,0.0,9.0,10.0,5.0,12.0,10.0,13.0,11.0,18.0,26.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,5.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS022,2025-10-14,1,Leonie Kung,Kristina Novak,SUI,SLO,,,6-4,6-3,,O,324028,326209,2067,2025,Kristina Novak,Leonie Kung,SLO,SUI,,,3,Leonie Kung,Kristina Novak,2,"6-4,6-3",2025-10-14T00:47:08.367+00:00,2025-10-14,01:39:39,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,326209,,324028,,00:49:32,6,4,0,,2.0,1.0,1.0,3.0,14.0,14.0,20.0,20.0,19.0,21.0,33.0,39.0,2.0,1.0,5.0,4.0,5.0,5.0,6.0,6.0,37.0,35.0,0.0,0.0,00:50:03,6,3,0,,3.0,2.0,2.0,2.0,10.0,16.0,16.0,28.0,14.0,21.0,23.0,46.0,3.0,1.0,7.0,2.0,4.0,5.0,6.0,12.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS023,2025-10-14,1,Cadence Brace,Hanna Chang,CAN,USA,6.0,6.0,6-3,6-4,,O,330432,321743,2067,2025,Hanna Chang,Cadence Brace,USA,CAN,,6,3,Cadence Brace,Hanna Chang,2,"6-3,6-4",2025-10-14T22:51:41.033+00:00,2025-10-14,01:48:07,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,321743,,330432,,00:48:23,6,3,0,,2.0,2.0,1.0,2.0,15.0,10.0,19.0,18.0,19.0,15.0,29.0,31.0,2.0,1.0,7.0,3.0,5.0,4.0,4.0,8.0,35.0,25.0,0.0,0.0,00:59:39,6,4,0,,2.0,0.0,2.0,1.0,17.0,10.0,22.0,15.0,24.0,19.0,36.0,29.0,1.0,0.0,4.0,3.0,5.0,5.0,5.0,5.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS024,2025-10-15,1,Hanne Vandewinkel,Elizabeth Mandlik,BEL,USA,5.0,,6-2,6-2,,O,331102,326379,2067,2025,Hanne Vandewinkel,Elizabeth Mandlik,BEL,USA,5,,2,Hanne Vandewinkel,Elizabeth Mandlik,2,"6-2,6-2",2025-10-15T00:53:36.76+00:00,2025-10-15,01:12:13,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,331102,,326379,,00:36:13,6,2,,0,2.0,1.0,2.0,1.0,11.0,13.0,13.0,20.0,17.0,15.0,22.0,33.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,7.0,35.0,20.0,0.0,0.0,00:35:55,6,2,,0,4.0,1.0,4.0,1.0,12.0,9.0,16.0,21.0,15.0,12.0,24.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,12.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS025,2025-10-15,1,Tessah Andrianjafitrimo,Jessica Hinojosa Gomez,FRA,MEX,,,6-2,6-3,,O,321984,321216,2067,2025,Jessica Hinojosa Gomez,Tessah Andrianjafitrimo,MEX,FRA,,,3,Tessah Andrianjafitrimo,Jessica Hinojosa Gomez,2,"6-2,6-3",2025-10-15T01:06:18.213+00:00,2025-10-15,01:20:28,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,321216,,321984,,00:34:21,6,2,0,,2.0,0.0,1.0,1.0,10.0,11.0,10.0,21.0,16.0,15.0,17.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,10.0,29.0,16.0,0.0,0.0,00:46:04,6,3,0,,1.0,0.0,2.0,0.0,4.0,13.0,9.0,26.0,11.0,13.0,24.0,33.0,4.0,2.0,6.0,2.0,4.0,5.0,5.0,13.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS026,2025-10-14,1,Anastasia Tikhonova,Gabriela Lee,RUS,ROU,,,5-7,6-3,6-3,O,326961,319454,2067,2025,Gabriela Lee,Anastasia Tikhonova,ROU,RUS,,,3,Anastasia Tikhonova,Gabriela Lee,3,"5-7,6-3,6-3",2025-10-14T22:44:12.59+00:00,2025-10-14,02:07:49,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,319454,,326961,,00:52:02,5,7,0,,2.0,2.0,4.0,1.0,10.0,15.0,13.0,26.0,21.0,25.0,32.0,41.0,1.0,2.0,3.0,5.0,6.0,6.0,3.0,11.0,37.0,36.0,0.0,0.0,00:37:48,6,3,0,,1.0,0.0,0.0,0.0,10.0,5.0,12.0,15.0,15.0,12.0,21.0,27.0,3.0,1.0,4.0,2.0,4.0,5.0,2.0,10.0,30.0,18.0,0.0,0.0,00:37:56,6,3,0,,1.0,2.0,0.0,0.0,14.0,14.0,14.0,20.0,20.0,16.0,21.0,26.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,6.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,4.0,4.0,39.0,61.0,74.0,94.0,0.527027027027027,0.648936170212766,34.0,34.0,39.0,61.0,0.8717948717948718,0.5573770491803278,,,,,,,4.0,15,0.26666666666666666,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS027,2025-10-14,1,Marina Stakusic,Alana Smith,CAN,USA,4.0,4.0,4-6,6-1,6-0,O,329614,322631,2067,2025,Alana Smith,Marina Stakusic,USA,CAN,,4,3,Marina Stakusic,Alana Smith,3,"4-6,6-1,6-0",2025-10-14T22:28:36.09+00:00,2025-10-14,01:40:24,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,322631,,329614,,00:41:32,4,6,0,,0.0,1.0,7.0,3.0,12.0,13.0,14.0,19.0,17.0,18.0,31.0,31.0,1.0,2.0,1.0,4.0,5.0,5.0,2.0,6.0,30.0,32.0,0.0,0.0,00:27:41,6,1,0,,2.0,0.0,3.0,1.0,14.0,7.0,19.0,10.0,19.0,7.0,29.0,15.0,2.0,0.0,2.0,3.0,4.0,3.0,5.0,3.0,27.0,17.0,0.0,0.0,00:31:07,6,0,0,,0.0,0.0,2.0,4.0,9.0,4.0,11.0,7.0,12.0,5.0,16.0,17.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,3.0,24.0,9.0,0.0,0.0,,,,,,,,,,,,12.0,8.0,2.0,1.0,44.0,36.0,76.0,63.0,0.5789473684210527,0.5714285714285714,35.0,24.0,44.0,36.0,0.7954545454545454,0.6666666666666666,,,,,,,5.0,15,0.3333333333333333,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS028,2025-10-14,1,Harriet Dart,Valeriya Strakhova,GBR,UKR,8.0,,6-1,6-4,,O,319489,319133,2067,2025,Harriet Dart,Valeriya Strakhova,GBR,UKR,8,,2,Harriet Dart,Valeriya Strakhova,2,"6-1,6-4",2025-10-14T20:55:26.27+00:00,2025-10-14,01:38:40,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,319489,,319133,,00:40:55,6,1,,0,1.0,0.0,2.0,4.0,10.0,4.0,13.0,14.0,12.0,8.0,20.0,26.0,4.0,1.0,6.0,4.0,3.0,4.0,3.0,10.0,30.0,16.0,0.0,0.0,00:57:39,6,4,,0,1.0,0.0,4.0,1.0,11.0,11.0,18.0,21.0,20.0,13.0,38.0,29.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,2025,TAMPICO 125,WTA 125,2025-10-13,2025-10-18,Hard,TAMPICO,MEXICO,32.0,115000.0,USD,LS029,2025-10-14,1,Dasha Plekhanova,Victoria Rodriguez,CAN,MEX,,,6-2,7-6(4),,O,330298,320512,2067,2025,Victoria Rodriguez,Dasha Plekhanova,MEX,CAN,,,3,Dasha Plekhanova,Victoria Rodriguez,2,"6-2,7-6(4)",2025-10-14T02:20:45.62+00:00,2025-10-14,01:40:38,TAMPICO 125,"Abierto Tampico - Tampico, MEX",2067,,,320512,,330298,,00:35:22,6,2,0,,2.0,0.0,1.0,0.0,13.0,10.0,15.0,22.0,16.0,16.0,21.0,33.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,12.0,33.0,21.0,0.0,0.0,01:05:12,7,6,4,,0.0,0.0,3.0,1.0,23.0,23.0,31.0,41.0,27.0,26.0,42.0,48.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,18.0,49.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
