tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS002,2022-01-03,SF,Amanda Anisimova,Daria Kasatkina,USA,RUS,,3,6-2,6-0,,,326384,322082,2059,2022,Amanda Anisimova,Daria Kasatkina,USA,RUS,,3,,Amanda Anisimova,Daria Kasatkina,2,"6-2,6-0",,2022-01-03,00:56:00,Melbourne 2,,,,,326384,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS003,2022-01-03,SF,Aliaksandra Sasnovich,Ann Li,BLR,USA,,7,7-6(4),2-6,6-3,,317790,326096,2059,2022,Aliaksandra Sasnovich,Ann Li,BLR,USA,,7,Q,Aliaksandra Sasnovich,Ann Li,3,"7-6(4),2-6,6-3",,2022-01-03,02:22:00,Melbourne 2,,,,,317790,,326096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS004,2022-01-03,QF,Amanda Anisimova,Irina Camelia Begu,USA,ROU,,,2-6,6-3,6-2,,326384,313169,2059,2022,Amanda Anisimova,Irina Camelia Begu,USA,ROU,,,,Amanda Anisimova,Irina Camelia Begu,3,"2-6,6-3,6-2",,2022-01-03,01:48:00,Melbourne 2,,,,,326384,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS005,2022-01-03,QF,Daria Kasatkina,Nuria Parrizas Diaz,RUS,ESP,3,,7-5,6-1,,,322082,314359,2059,2022,Daria Kasatkina,Nuria Parrizas Diaz,RUS,ESP,3,,,Daria Kasatkina,Nuria Parrizas Diaz,2,"7-5,6-1",,2022-01-03,01:38:00,Melbourne 2,,,,,322082,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS007,2022-01-03,QF,Ann Li,Kamilla Rakhimova,USA,RUS,7,,6-1,7-5,,,326096,325936,2059,2022,Ann Li,Kamilla Rakhimova,USA,RUS,7,,,Ann Li,Kamilla Rakhimova,2,"6-1,7-5",,2022-01-03,01:15:00,Melbourne 2,,,,,326096,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS006,2022-01-03,QF,Aliaksandra Sasnovich,Clara Tauson,BLR,DEN,,6,6-3,2-0,,,317790,327793,2059,2022,Aliaksandra Sasnovich,Clara Tauson,BLR,DEN,,6,Q,Aliaksandra Sasnovich,Clara Tauson,2,"6-3,2-0",,2022-01-03,01:08:00,Melbourne 2,,,,,317790,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS009,2022-01-03,R16,Irina Camelia Begu,Jasmine Paolini,ROU,ITA,,,3-6,6-2,6-3,,313169,319280,2059,2022,Irina Camelia Begu,Jasmine Paolini,ROU,ITA,,,,Irina Camelia Begu,Jasmine Paolini,3,"3-6,6-2,6-3",,2022-01-03,02:02:00,Melbourne 2,,,,,313169,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS008,2022-01-03,R16,Amanda Anisimova,Sorana Cirstea,USA,ROU,,5,6-4,6-1,,,326384,312469,2059,2022,Amanda Anisimova,Sorana Cirstea,USA,ROU,,5,,Amanda Anisimova,Sorana Cirstea,2,"6-4,6-1",,2022-01-03,01:07:00,Melbourne 2,,,,,326384,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS010,2022-01-03,R16,Daria Kasatkina,Madison Keys,RUS,USA,3,,7-6(4),2-6,6-3,,322082,316959,2059,2022,Daria Kasatkina,Madison Keys,RUS,USA,3,,,Daria Kasatkina,Madison Keys,3,"7-6(4),2-6,6-3",,2022-01-03,02:13:00,Melbourne 2,,,,,322082,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,2022,Melbourne 2,I,2022-01-03,,Hard,,,32,,,LS011,2022-01-03,R16,Nuria Parrizas Diaz,Claire Liu,ESP,USA,,,3-6,7-5,6-1,,314359,323966,2059,2022,Nuria Parrizas Diaz,Claire Liu,ESP,USA,,,,Nuria Parrizas Diaz,Claire Liu,3,"3-6,7-5,6-1",,2022-01-03,02:28:00,Melbourne 2,,,,,314359,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
