tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS016,2009-05-18,R32,Alexandra Dulgheru,Agnes Szatmari,ROU,ROU,,,6-3,6-4,,,312712,312668,W-PR-POL-01A-2009,2009,Alexandra Dulgheru,Agnes Szatmari,ROU,ROU,,,Q,Alexandra Dulgheru,Agnes Szatmari,2,"6-3,6-4",,2009-05-18,,Warsaw,,,,,312712,,312668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS017,2009-05-18,R32,Sara Errani,Greta Arn,ITA,HUN,5.0,,6-2,1-6,7-6(2),,310761,10230,W-PR-POL-01A-2009,2009,Sara Errani,Greta Arn,ITA,HUN,5.0,,,Sara Errani,Greta Arn,3,"6-2,1-6,7-6(2)",,2009-05-18,,Warsaw,,,,,310761,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS020,2009-05-18,R32,Daniela Hantuchova,Nuria Llagostera Vives,SVK,ESP,6.0,,3-6,6-3,6-3,,80394,120317,W-PR-POL-01A-2009,2009,Daniela Hantuchova,Nuria Llagostera Vives,SVK,ESP,6.0,,WC,Daniela Hantuchova,Nuria Llagostera Vives,3,"3-6,6-3,6-3",,2009-05-18,,Warsaw,,,,,80394,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS021,2009-05-18,R32,Urszula Radwanska,Mariya Koryttseva,POL,UKR,,,6-3,3-6,6-3,,313131,110584,W-PR-POL-01A-2009,2009,Urszula Radwanska,Mariya Koryttseva,POL,UKR,,,,Urszula Radwanska,Mariya Koryttseva,3,"6-3,3-6,6-3",,2009-05-18,,Warsaw,,,,,313131,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS022,2009-05-18,R32,Klara Koukalova,Melinda Czink,CZE,HUN,,,3-6,6-4,6-3,,110492,30557,W-PR-POL-01A-2009,2009,Klara Koukalova,Melinda Czink,CZE,HUN,,,,Klara Koukalova,Melinda Czink,3,"3-6,6-4,6-3",,2009-05-18,,Warsaw,,,,,110492,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS023,2009-05-18,R32,Jie Zheng,Olga Govortsova,CHN,BLR,3.0,,4-6,7-6(0),6-3,,260144,311243,W-PR-POL-01A-2009,2009,Jie Zheng,Olga Govortsova,CHN,BLR,3.0,,,Jie Zheng,Olga Govortsova,3,"4-6,7-6(0),6-3",,2009-05-18,,Warsaw,,,,,260144,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS013,2009-05-18,R16,Maria Sharapova,Darya Kustova,RUS,BLR,,,6-2,6-0,,,310137,110583,W-PR-POL-01A-2009,2009,Maria Sharapova,Darya Kustova,RUS,BLR,,,WC,Maria Sharapova,Darya Kustova,2,"6-2,6-0",,2009-05-18,,Warsaw,,,,,310137,,110583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS012,2009-05-18,R16,Alona Bondarenko,Marta Domachowska,UKR,POL,8.0,,6-3,6-1,,,20608,310338,W-PR-POL-01A-2009,2009,Alona Bondarenko,Marta Domachowska,UKR,POL,8.0,,,Alona Bondarenko,Marta Domachowska,2,"6-3,6-1",,2009-05-18,,Warsaw,,,,,20608,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS015,2009-05-18,R16,Raluca Olaru,Julia Goerges,ROU,GER,,,6-3,0-6,7-6(3),,311766,313381,W-PR-POL-01A-2009,2009,Raluca Olaru,Julia Goerges,ROU,GER,,,Q,Raluca Olaru,Julia Goerges,3,"6-3,0-6,7-6(3)",,2009-05-18,,Warsaw,,,,,311766,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS014,2009-05-18,R16,Anne Keothavong,Jill Craybas,GBR,USA,,,3-6,6-3,6-1,,110524,30294,W-PR-POL-01A-2009,2009,Anne Keothavong,Jill Craybas,GBR,USA,,,,Anne Keothavong,Jill Craybas,3,"3-6,6-3,6-1",,2009-05-18,,Warsaw,,,,,110524,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS009,2009-05-18,R16,Galina Voskoboeva,Kateryna Bondarenko,KAZ,UKR,,,6-4,7-6(5),,,310419,,W-PR-POL-01A-2009,2009,Galina Voskoboeva,Kateryna Bondarenko,KAZ,UKR,,,,Galina Voskoboeva,Kateryna Bondarenko,2,"6-4,7-6(5)",,2009-05-18,,Warsaw,,,,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-POL-01A-2009,2009,Warsaw,P,2009-05-18,,Clay,,,32,,,LS008,2009-05-18,R16,Alexandra Dulgheru,Sara Errani,ROU,ITA,,5.0,6-4,6-3,,,312712,310761,W-PR-POL-01A-2009,2009,Alexandra Dulgheru,Sara Errani,ROU,ITA,,5.0,Q,Alexandra Dulgheru,Sara Errani,2,"6-4,6-3",,2009-05-18,,Warsaw,,,,,312712,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
