tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS022,2019-06-18,1,Alize Cornet,Sara Sorribes Tormo,FRA,ESP,,,6-0,6-1,,O,1091,2019.0,Alize Cornet,Sara Sorribes Tormo,FRA,ESP,,,2,Alize Cornet,Sara Sorribes Tormo,2.0,"6-0,6-1",2019-06-18T18:51:37+00:00,2019-06-18,00:54:28,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:23:56,6.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,13.0,10.0,14.0,4.0,19.0,16.0,3.0,0.0,5.0,1.0,3.0,3.0,4.0,7.0,26.0,9.0,0.0,0.0,00:30:32,6.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,3.0,19.0,7.0,17.0,7.0,25.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS023,2019-06-18,1,Amanda Anisimova,Tereza Martincova,USA,CZE,5.0,5.0,3-6,7-6(7),6-4,O,1091,2019.0,Tereza Martincova,Amanda Anisimova,CZE,USA,,5.0,3,Amanda Anisimova,Tereza Martincova,3.0,"3-6,7-6(7),6-4",2019-06-18T13:23:25+00:00,2019-06-18,02:21:07,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:30:39,6.0,3.0,0.0,1.0,1.0,0.0,1.0,18.0,14.0,24.0,20.0,22.0,15.0,30.0,26.0,1.0,0.0,3.0,2.0,5.0,4.0,6.0,6.0,33.0,23.0,0.0,0.0,01:04:32,6.0,7.0,7.0,0.0,1.0,1.0,5.0,22.0,21.0,41.0,31.0,27.0,31.0,51.0,53.0,1.0,1.0,4.0,3.0,6.0,6.0,19.0,10.0,49.0,55.0,0.0,0.0,00:45:56,4.0,6.0,0.0,2.0,0.0,1.0,1.0,22.0,18.0,36.0,23.0,26.0,21.0,42.0,28.0,0.0,1.0,0.0,6.0,5.0,5.0,14.0,5.0,33.0,37.0,0.0,0.0,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS024,2019-06-17,1,Sofia Kenin,Kirsten Flipkens,USA,BEL,7.0,,6-2,6-3,,O,1091,2019.0,Sofia Kenin,Kirsten Flipkens,USA,BEL,7.0,,2,Sofia Kenin,Kirsten Flipkens,2.0,"6-2,6-3",2019-06-17T16:55:20+00:00,2019-06-17,01:11:55,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS026,2019-06-18,1,Samantha Stosur,Saisai Zheng,AUS,CHN,,,6-4,7-5,,O,1091,2019.0,Saisai Zheng,Samantha Stosur,CHN,AUS,,,3,Samantha Stosur,Saisai Zheng,2.0,"6-4,7-5",2019-06-18T11:12:11+00:00,2019-06-18,01:57:49,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:56:16,4.0,6.0,0.0,0.0,3.0,1.0,2.0,15.0,13.0,32.0,19.0,26.0,20.0,52.0,30.0,1.0,2.0,4.0,12.0,5.0,5.0,17.0,6.0,36.0,46.0,0.0,0.0,01:01:33,5.0,7.0,0.0,0.0,1.0,3.0,0.0,17.0,16.0,29.0,24.0,22.0,21.0,41.0,37.0,2.0,3.0,4.0,7.0,6.0,6.0,12.0,8.0,38.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS027,2019-06-17,1,Elise Mertens,Andrea Petkovic,BEL,GER,4.0,4.0,6-2,6-2,,O,1091,2019.0,Andrea Petkovic,Elise Mertens,GER,BEL,,4.0,3,Elise Mertens,Andrea Petkovic,2.0,"6-2,6-2",2019-06-17T18:37:38+00:00,2019-06-17,01:09:38,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:27:47,2.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,12.0,10.0,7.0,12.0,21.0,21.0,1.0,3.0,1.0,6.0,4.0,4.0,8.0,4.0,16.0,26.0,0.0,0.0,00:41:51,2.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,10.0,14.0,13.0,19.0,23.0,30.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,24.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS028,2019-06-17,1,Alison Van Uytvanck,Katerina Siniakova,BEL,CZE,8.0,8.0,6-2,3-6,6-3,O,1091,2019.0,Katerina Siniakova,Alison Van Uytvanck,CZE,BEL,8.0,,3,Alison Van Uytvanck,Katerina Siniakova,3.0,"6-2,3-6,6-3",2019-06-17T14:50:32+00:00,2019-06-17,01:49:49,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS029,2019-06-17,1,Yafan Wang,Anna-Lena Friedsam,CHN,GER,,,7-5,6-3,,O,1091,2019.0,Anna-Lena Friedsam,Yafan Wang,GER,CHN,,,3,Yafan Wang,Anna-Lena Friedsam,2.0,"7-5,6-3",2019-06-17T16:30:44+00:00,2019-06-17,01:31:05,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS031,2019-06-18,1,Anastasija Sevastova,Varvara Lepchenko,LAT,USA,2.0,2.0,6-3,7-6(5),,O,1091,2019.0,Varvara Lepchenko,Anastasija Sevastova,USA,LAT,,2.0,3,Anastasija Sevastova,Varvara Lepchenko,2.0,"6-3,7-6(5)",2019-06-18T11:09:31+00:00,2019-06-18,01:39:49,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS002,2019-06-22,SF,Belinda Bencic,Angelique Kerber,SUI,GER,3.0,1.0,2-6,7-6(2),6-4,O,1091,2019.0,Angelique Kerber,Belinda Bencic,GER,SUI,1.0,3.0,3,Belinda Bencic,Angelique Kerber,3.0,"2-6,7-6(2),6-4",2019-06-22T17:43:13+00:00,2019-06-22,02:00:36,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:32:24,6.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,27.0,16.0,22.0,12.0,36.0,21.0,2.0,0.0,2.0,4.0,4.0,4.0,10.0,8.0,31.0,26.0,0.0,0.0,00:48:19,6.0,7.0,2.0,2.0,2.0,0.0,3.0,14.0,21.0,24.0,26.0,22.0,28.0,35.0,43.0,1.0,1.0,6.0,1.0,6.0,6.0,10.0,5.0,37.0,41.0,0.0,0.0,00:39:53,4.0,6.0,0.0,1.0,4.0,0.0,4.0,18.0,20.0,25.0,24.0,22.0,24.0,33.0,35.0,0.0,1.0,5.0,2.0,5.0,5.0,7.0,4.0,33.0,35.0,0.0,0.0,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS013,2019-06-19,2,Elise Mertens,Samantha Stosur,BEL,AUS,4.0,4.0,6-3,6-3,,O,1091,2019.0,Samantha Stosur,Elise Mertens,AUS,BEL,,4.0,3,Elise Mertens,Samantha Stosur,2.0,"6-3,6-3",2019-06-19T14:08:27+00:00,2019-06-19,01:12:12,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:32:01,3.0,6.0,0.0,2.0,2.0,4.0,4.0,16.0,11.0,21.0,12.0,19.0,16.0,31.0,21.0,0.0,2.0,0.0,5.0,5.0,4.0,5.0,1.0,24.0,28.0,0.0,0.0,00:40:11,3.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,16.0,17.0,22.0,14.0,20.0,26.0,31.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,25.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS017,2019-06-18,1,Maria Sharapova,Viktoria Kuzmova,RUS,SVK,,,7-6(8),6-0,,O,1091,2019.0,Viktoria Kuzmova,Maria Sharapova,SVK,RUS,,,3,Maria Sharapova,Viktoria Kuzmova,2.0,"7-6(8),6-0",2019-06-18T16:39:33+00:00,2019-06-18,01:29:36,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,01:05:08,6.0,7.0,8.0,2.0,4.0,4.0,6.0,23.0,22.0,28.0,29.0,28.0,32.0,45.0,49.0,2.0,2.0,5.0,3.0,6.0,6.0,5.0,7.0,45.0,49.0,0.0,0.0,00:24:28,0.0,6.0,0.0,1.0,1.0,5.0,1.0,2.0,8.0,5.0,9.0,3.0,12.0,15.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,1.0,6.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS019,2019-06-18,1,Caroline Garcia,Victoria Azarenka,FRA,BLR,6.0,6.0,1-6,6-4,7-5,O,1091,2019.0,Victoria Azarenka,Caroline Garcia,BLR,FRA,,6.0,3,Caroline Garcia,Victoria Azarenka,3.0,"1-6,6-4,7-5",2019-06-18T14:11:36+00:00,2019-06-18,02:00:33,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:28:34,6.0,1.0,0.0,1.0,1.0,4.0,1.0,11.0,7.0,12.0,14.0,16.0,8.0,25.0,21.0,3.0,0.0,5.0,1.0,3.0,4.0,1.0,7.0,29.0,17.0,0.0,0.0,00:38:21,4.0,6.0,0.0,0.0,4.0,2.0,1.0,10.0,13.0,20.0,18.0,14.0,17.0,27.0,28.0,2.0,3.0,3.0,6.0,5.0,5.0,10.0,5.0,25.0,30.0,0.0,0.0,00:53:38,5.0,7.0,0.0,2.0,4.0,3.0,0.0,12.0,14.0,15.0,21.0,21.0,24.0,36.0,35.0,1.0,2.0,4.0,4.0,6.0,6.0,3.0,7.0,32.0,39.0,0.0,0.0,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS025,2019-06-18,1,Ons Jabeur,Kaja Juvan,TUN,SLO,,,7-5,7-6(5),,O,1091,2019.0,Kaja Juvan,Ons Jabeur,SLO,TUN,,,3,Ons Jabeur,Kaja Juvan,2.0,"7-5,7-6(5)",2019-06-18T11:07:09+00:00,2019-06-18,01:48:51,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:41:03,5.0,7.0,0.0,0.0,3.0,0.0,2.0,12.0,11.0,22.0,14.0,20.0,19.0,39.0,32.0,2.0,3.0,3.0,4.0,6.0,6.0,10.0,3.0,33.0,38.0,0.0,0.0,01:07:48,6.0,7.0,5.0,2.0,0.0,1.0,3.0,20.0,12.0,34.0,21.0,27.0,27.0,49.0,48.0,2.0,2.0,4.0,8.0,6.0,6.0,14.0,9.0,48.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,2019,MALLORCA,International,2019-06-17,2019-06-23,Grass,MALLORCA,SPAIN,32,226750,USD,LS030,2019-06-17,1,Ajla Tomljanovic,Monica Puig,AUS,PUR,,,6-4,7-5,,O,1091,2019.0,Monica Puig,Ajla Tomljanovic,PUR,AUS,,,3,Ajla Tomljanovic,Monica Puig,2.0,"6-4,7-5",2019-06-17T14:07:41+00:00,2019-06-17,01:23:05,MALLORCA,"Mallorca Open - Mallorca, Spain",1091,,,00:32:23,4.0,6.0,0.0,4.0,5.0,3.0,1.0,10.0,16.0,13.0,19.0,15.0,18.0,25.0,25.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,3.0,22.0,28.0,0.0,0.0,00:50:43,5.0,7.0,0.0,4.0,5.0,2.0,4.0,12.0,20.0,16.0,25.0,18.0,26.0,32.0,41.0,1.0,2.0,3.0,2.0,6.0,6.0,4.0,5.0,33.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
