tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS020,2005-09-19,R32,Vanessa Henke,Silvia Farina Elia,GER,ITA,,1.0,6-1,6-7(3),6-4,,,60061,W-T4-SLO-01A-2005,2005,Vanessa Henke,Silvia Farina Elia,GER,ITA,,1.0,,Vanessa Henke,Silvia Farina Elia,3,"6-1,6-7(3),6-4",,2005-09-19,,Portoroz,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS021,2005-09-19,R32,Ekaterina Bychkova,Claudine Schaul,RUS,LUX,,,7-5,6-3,,,20706,190777,W-T4-SLO-01A-2005,2005,Ekaterina Bychkova,Claudine Schaul,RUS,LUX,,,,Ekaterina Bychkova,Claudine Schaul,2,"7-5,6-3",,2005-09-19,,Portoroz,,,,,20706,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS022,2005-09-19,R32,Meilen Tu,Selima Sfar,USA,TUN,,,7-6(2),6-4,,,200204,190473,W-T4-SLO-01A-2005,2005,Meilen Tu,Selima Sfar,USA,TUN,,,,Meilen Tu,Selima Sfar,2,"7-6(2),6-4",,2005-09-19,,Portoroz,,,,,200204,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS023,2005-09-19,R32,Iveta Benesova,Ana Vrljic,CZE,CRO,7.0,,6-2,7-5,,,,220278,W-T4-SLO-01A-2005,2005,Iveta Benesova,Ana Vrljic,CZE,CRO,7.0,,,Iveta Benesova,Ana Vrljic,2,"6-2,7-5",,2005-09-19,,Portoroz,,,,,,,220278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS016,2005-09-19,R32,Klara Koukalova,Maria Sanchez Lorenzo,CZE,ESP,4.0,,7-6(2),6-0,,,110492,190435,W-T4-SLO-01A-2005,2005,Klara Koukalova,Maria Sanchez Lorenzo,CZE,ESP,4.0,,,Klara Koukalova,Maria Sanchez Lorenzo,2,"7-6(2),6-0",,2005-09-19,,Portoroz,,,,,110492,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS017,2005-09-19,R32,Sandra Kloesel,Lubomira Kurhajcova,GER,SVK,,,4-6,6-2,6-2,,110325,110527,W-T4-SLO-01A-2005,2005,Sandra Kloesel,Lubomira Kurhajcova,GER,SVK,,,,Sandra Kloesel,Lubomira Kurhajcova,3,"4-6,6-2,6-2",,2005-09-19,,Portoroz,,,,,110325,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS019,2005-09-19,R32,Zuzana Ondraskova,Andreja Klepac,CZE,SLO,,,6-1,2-6,6-3,,150017,312041,W-T4-SLO-01A-2005,2005,Zuzana Ondraskova,Andreja Klepac,CZE,SLO,,,,Zuzana Ondraskova,Andreja Klepac,3,"6-1,2-6,6-3",,2005-09-19,,Portoroz,,,,,150017,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS018,2005-09-19,R32,Roberta Vinci,Sanda Mamic,ITA,CRO,8.0,,6-2,6-3,,,220214,130760,W-T4-SLO-01A-2005,2005,Roberta Vinci,Sanda Mamic,ITA,CRO,8.0,,,Roberta Vinci,Sanda Mamic,2,"6-2,6-3",,2005-09-19,,Portoroz,,,,,220214,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS029,2005-09-19,R32,Maret Ani,Marion Bartoli,EST,FRA,,5.0,7-5,6-1,,,10278,20631,W-T4-SLO-01A-2005,2005,Maret Ani,Marion Bartoli,EST,FRA,,5.0,,Maret Ani,Marion Bartoli,2,"7-5,6-1",,2005-09-19,,Portoroz,,,,,10278,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2005,2005,Portoroz,T4,2005-09-19,,Hard,,,32,,,LS028,2005-09-19,R32,Eleni Daniilidou,Camille Pin,GRE,FRA,,,6-2,5-7,6-4,,40313,160363,W-T4-SLO-01A-2005,2005,Eleni Daniilidou,Camille Pin,GRE,FRA,,,,Eleni Daniilidou,Camille Pin,3,"6-2,5-7,6-4",,2005-09-19,,Portoroz,,,,,40313,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
