tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS016,2025-08-18,1,Liudmila Samsonova,Caroline Dolehide,RUS,USA,1.0,,,6-4,7-6(2),O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Liudmila Samsonova,Caroline Dolehide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Liudmila Samsonova,Caroline Dolehide,RUS,USA,1.0,,2.0,2.0,"6-4,7-6(2)",2025-08-18T17:33:19.15+00:00,2025-08-18,01:57:00,2040.0,,,00:42:38,6.0,4.0,0.0,1.0,2.0,0.0,1.0,10.0,12.0,11.0,18.0,20.0,17.0,23.0,28.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,6.0,31.0,20.0,0.0,0.0,01:14:18,7.0,6.0,2.0,4.0,1.0,1.0,4.0,16.0,16.0,24.0,20.0,26.0,25.0,46.0,44.0,2.0,2.0,4.0,9.0,6.0,6.0,8.0,4.0,45.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS018,2025-08-18,1,Sorana Cirstea,Moyuka Uchijima,ROU,JPN,,,,6-4,6-1,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Sorana Cirstea,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Sorana Cirstea,Moyuka Uchijima,ROU,JPN,,,2.0,2.0,"6-4,6-1",2025-08-18T14:55:47.71+00:00,2025-08-18,01:18:14,2040.0,,,00:43:43,6.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,11.0,12.0,20.0,13.0,18.0,24.0,41.0,3.0,2.0,8.0,2.0,5.0,5.0,4.0,9.0,36.0,29.0,0.0,0.0,00:34:26,6.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,4.0,19.0,8.0,22.0,7.0,32.0,16.0,2.0,0.0,3.0,5.0,4.0,3.0,6.0,4.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS020,2025-08-17,1,Eva Lys,Maya Joint,GER,AUS,3.0,3.0,,4-6,4-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Eva Lys,Maya Joint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Maya Joint,Eva Lys,AUS,GER,3.0,,3.0,2.0,"6-4,6-4",2025-08-17T18:32:28.203+00:00,2025-08-17,01:29:31,2040.0,,,00:42:59,4.0,6.0,0.0,2.0,0.0,3.0,3.0,11.0,15.0,17.0,24.0,15.0,22.0,29.0,37.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,9.0,30.0,36.0,0.0,0.0,00:46:29,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,21.0,13.0,19.0,28.0,34.0,2.0,3.0,2.0,3.0,5.0,5.0,8.0,9.0,28.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS021,2025-08-17,1,Polina Kudermetova,Katrina Scott,RUS,USA,,,,4-6,4-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Polina Kudermetova,Katrina Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Katrina Scott,Polina Kudermetova,USA,RUS,,,3.0,2.0,"6-4,6-4",2025-08-17T20:20:25.117+00:00,2025-08-17,01:24:53,2040.0,,,00:41:00,4.0,6.0,0.0,1.0,3.0,1.0,4.0,17.0,10.0,24.0,12.0,18.0,20.0,32.0,29.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,2.0,27.0,34.0,0.0,0.0,00:43:50,4.0,6.0,0.0,4.0,2.0,0.0,3.0,9.0,14.0,22.0,20.0,13.0,21.0,31.0,37.0,2.0,3.0,4.0,4.0,5.0,5.0,13.0,6.0,29.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS022,2025-08-17,1,Anastasia Zakharova,Kimberly Birrell,RUS,AUS,,,,7-5,4-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Anastasia Zakharova,Kimberly Birrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Kimberly Birrell,Anastasia Zakharova,AUS,RUS,,,3.0,3.0,"5-7,6-4,6-3",2025-08-17T15:42:01.633+00:00,2025-08-17,03:08:59,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS024,2025-08-17,1,Solana Sierra,Sonay Kartal,ARG,GBR,6.0,6.0,,6-4,4-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Solana Sierra,Sonay Kartal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Sonay Kartal,Solana Sierra,GBR,ARG,6.0,,3.0,3.0,"4-6,6-4,7-6(2)",2025-08-17T19:04:05.33+00:00,2025-08-17,02:39:22,2040.0,,,00:44:11,6.0,4.0,0.0,0.0,0.0,1.0,5.0,11.0,8.0,17.0,17.0,19.0,16.0,29.0,33.0,2.0,1.0,3.0,3.0,5.0,5.0,6.0,9.0,36.0,26.0,0.0,0.0,00:54:21,4.0,6.0,0.0,1.0,1.0,2.0,2.0,18.0,11.0,33.0,19.0,23.0,21.0,46.0,35.0,1.0,2.0,1.0,6.0,5.0,5.0,15.0,8.0,37.0,44.0,0.0,0.0,01:00:48,6.0,7.0,2.0,0.0,1.0,2.0,2.0,22.0,19.0,35.0,25.0,28.0,29.0,47.0,44.0,1.0,1.0,3.0,2.0,6.0,6.0,13.0,6.0,43.0,48.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS027,2025-08-17,1,Iva Jovic,Anastasia Potapova,USA,RUS,,4.0,,7-5,6-3,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Iva Jovic,Anastasia Potapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Iva Jovic,Anastasia Potapova,USA,RUS,,4.0,2.0,2.0,"7-5,6-3",2025-08-17T16:29:17.12+00:00,2025-08-17,01:49:23,2040.0,,,01:03:32,7.0,5.0,0.0,0.0,1.0,2.0,4.0,10.0,12.0,20.0,19.0,25.0,22.0,45.0,43.0,3.0,2.0,10.0,7.0,6.0,6.0,10.0,7.0,46.0,42.0,0.0,0.0,00:45:48,6.0,3.0,0.0,0.0,1.0,2.0,2.0,12.0,10.0,18.0,13.0,19.0,12.0,32.0,23.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,3.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS031,2025-08-18,1,Xinyu Wang,Suzan Lamens,CHN,NED,2.0,2.0,,2-6,7-6(3),O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Xinyu Wang,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Suzan Lamens,Xinyu Wang,NED,CHN,,2.0,3.0,3.0,"6-2,6-7(3),6-2",2025-08-18T20:15:37.09+00:00,2025-08-18,02:14:32,2040.0,,,00:28:32,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,15.0,10.0,16.0,20.0,23.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,4.0,17.0,26.0,0.0,0.0,01:07:00,7.0,6.0,3.0,0.0,2.0,4.0,3.0,21.0,14.0,29.0,20.0,28.0,22.0,49.0,39.0,2.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,45.0,43.0,0.0,0.0,00:38:59,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,11.0,17.0,10.0,16.0,25.0,25.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,5.0,19.0,31.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS010,2025-08-19,2,Eva Lys,Polina Kudermetova,GER,RUS,,,,6-4,6-3,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Eva Lys,Polina Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Eva Lys,Polina Kudermetova,GER,RUS,,,2.0,2.0,"6-4,6-3",2025-08-19T18:30:03.52+00:00,2025-08-19,01:22:51,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS014,2025-08-21,2,Viktorija Golubic,Katie Boulter,SUI,GBR,7.0,7.0,,6-7(6),6-1,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Viktorija Golubic,Katie Boulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Katie Boulter,Viktorija Golubic,GBR,SUI,7.0,,3.0,3.0,"7-6(6),1-6,6-4",2025-08-21T20:13:46.17+00:00,2025-08-21,02:22:09,2040.0,,,01:08:10,6.0,7.0,6.0,1.0,0.0,2.0,1.0,17.0,19.0,33.0,35.0,24.0,21.0,49.0,42.0,3.0,3.0,4.0,7.0,6.0,6.0,16.0,16.0,45.0,46.0,0.0,0.0,00:29:01,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,14.0,8.0,7.0,14.0,25.0,4.0,1.0,5.0,1.0,3.0,4.0,0.0,10.0,26.0,13.0,0.0,0.0,00:44:58,4.0,6.0,0.0,0.0,0.0,3.0,1.0,12.0,14.0,19.0,17.0,16.0,17.0,32.0,25.0,1.0,2.0,1.0,5.0,5.0,5.0,7.0,3.0,24.0,33.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS015,2025-08-20,2,Xinyu Wang,Talia Gibson,CHN,AUS,2.0,2.0,,6-1,2-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Xinyu Wang,Talia Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Talia Gibson,Xinyu Wang,AUS,CHN,,2.0,3.0,3.0,"1-6,6-2,6-3",2025-08-20T16:13:18.48+00:00,2025-08-20,01:43:13,2040.0,,,00:28:08,6.0,1.0,0.0,1.0,2.0,1.0,0.0,16.0,6.0,20.0,9.0,20.0,6.0,29.0,15.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,3.0,29.0,15.0,0.0,0.0,00:42:29,2.0,6.0,0.0,2.0,3.0,1.0,3.0,5.0,8.0,14.0,12.0,9.0,14.0,25.0,26.0,1.0,3.0,3.0,4.0,4.0,4.0,9.0,4.0,21.0,30.0,0.0,0.0,00:32:37,3.0,6.0,0.0,2.0,2.0,1.0,0.0,10.0,14.0,13.0,16.0,13.0,21.0,20.0,26.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,2.0,18.0,28.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS017,2025-08-18,1,Yafan Wang,Peyton Stearns,CHN,USA,,,,4-6,6-3,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Yafan Wang,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Peyton Stearns,Yafan Wang,USA,CHN,,,3.0,3.0,"6-4,3-6,6-3",2025-08-18T22:18:42.29+00:00,2025-08-18,02:05:20,2040.0,,,00:50:50,4.0,6.0,0.0,2.0,0.0,3.0,0.0,12.0,15.0,16.0,19.0,20.0,24.0,30.0,35.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,31.0,34.0,0.0,0.0,00:33:39,6.0,3.0,0.0,4.0,0.0,0.0,1.0,15.0,9.0,19.0,15.0,20.0,14.0,24.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,28.0,18.0,0.0,0.0,00:40:51,3.0,6.0,0.0,1.0,2.0,1.0,0.0,10.0,13.0,15.0,17.0,16.0,21.0,24.0,29.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,24.0,29.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS019,2025-08-18,1,Jil Teichmann,Lois Boisson,SUI,FRA,,5.0,,6-4,1-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Jil Teichmann,Lois Boisson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Jil Teichmann,Lois Boisson,SUI,FRA,,5.0,2.0,3.0,"6-4,1-6,6-4",2025-08-18T14:48:35.393+00:00,2025-08-18,02:20:11,2040.0,,,00:50:11,6.0,4.0,0.0,0.0,1.0,1.0,1.0,13.0,11.0,17.0,16.0,22.0,21.0,31.0,33.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,5.0,34.0,30.0,0.0,0.0,00:38:11,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,10.0,17.0,9.0,19.0,20.0,28.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,5.0,18.0,30.0,0.0,0.0,00:51:45,6.0,4.0,0.0,0.0,4.0,2.0,2.0,11.0,13.0,16.0,17.0,16.0,16.0,25.0,30.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,4.0,30.0,25.0,0.0,0.0,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS023,2025-08-18,1,Hailey Baptiste,Elena-Gabriela Ruse,USA,ROU,8.0,8.0,,2-6,6-7(2),O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Hailey Baptiste,Elena-Gabriela Ruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Elena-Gabriela Ruse,Hailey Baptiste,ROU,USA,,8.0,3.0,2.0,"6-2,7-6(2)",2025-08-18T14:50:10.093+00:00,2025-08-18,01:33:55,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS025,2025-08-18,1,Elsa Jacquemot,Lin Zhu,FRA,CHN,,,,3-6,1-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Elsa Jacquemot,Lin Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Lin Zhu,Elsa Jacquemot,CHN,FRA,,,3.0,2.0,"6-3,6-1",2025-08-18T16:44:51.077+00:00,2025-08-18,01:20:34,2040.0,,,00:45:24,3.0,6.0,0.0,0.0,5.0,3.0,1.0,15.0,13.0,25.0,16.0,20.0,18.0,38.0,26.0,0.0,2.0,0.0,4.0,5.0,4.0,10.0,3.0,28.0,36.0,0.0,0.0,00:35:09,1.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,19.0,20.0,9.0,17.0,24.0,27.0,1.0,3.0,3.0,4.0,3.0,4.0,12.0,7.0,19.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS026,2025-08-17,1,Ann Li,Yuliia Starodubtseva,USA,UKR,,,,5-7,3-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Ann Li,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Yuliia Starodubtseva,Ann Li,UKR,USA,,,3.0,2.0,"7-5,6-3",2025-08-17T22:04:13.7+00:00,2025-08-17,01:52:09,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS028,2025-08-19,1,Katie Boulter,Yue Yuan,GBR,CHN,7.0,,,6-4,6-3,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Katie Boulter,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Katie Boulter,Yue Yuan,GBR,CHN,7.0,,2.0,2.0,"6-4,6-3",2025-08-19T00:49:21.05+00:00,2025-08-19,01:38:29,2040.0,,,00:53:41,6.0,4.0,0.0,2.0,0.0,7.0,3.0,11.0,11.0,16.0,23.0,16.0,19.0,31.0,41.0,3.0,2.0,7.0,5.0,5.0,5.0,5.0,12.0,38.0,34.0,0.0,0.0,00:44:49,6.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,13.0,10.0,20.0,14.0,16.0,23.0,34.0,3.0,1.0,5.0,1.0,4.0,5.0,0.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS029,2025-08-18,1,Viktorija Golubic,Lucia Bronzetti,SUI,ITA,,,,1-6,3-6,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Viktorija Golubic,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Lucia Bronzetti,Viktorija Golubic,ITA,SUI,,,3.0,2.0,"6-1,6-3",2025-08-18T18:21:55.393+00:00,2025-08-18,01:36:49,2040.0,,,00:40:23,1.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,16.0,22.0,9.0,17.0,23.0,28.0,0.0,3.0,4.0,5.0,4.0,3.0,10.0,7.0,20.0,31.0,0.0,0.0,00:56:25,3.0,6.0,0.0,3.0,0.0,0.0,0.0,18.0,18.0,28.0,25.0,22.0,20.0,44.0,31.0,1.0,2.0,4.0,7.0,4.0,5.0,10.0,7.0,33.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS030,2025-08-18,1,Talia Gibson,Greet Minnen,AUS,BEL,,,,7-6(2),6-4,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Talia Gibson,Greet Minnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Talia Gibson,Greet Minnen,AUS,BEL,,,2.0,2.0,"7-6(2),6-4",2025-08-18T16:50:43.95+00:00,2025-08-18,01:53:02,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2025,CLEVELAND,WTA 250,2025-08-17,2025-08-23,Hard,CLEVELAND,"OH, UNITED STATES",32,275094,USD,LS011,2025-08-19,2,Anastasia Zakharova,Hailey Baptiste,RUS,USA,,8.0,,6-4,6-3,O,CLEVELAND,"Tennis in the Land powered by Rocket - Cleveland, OH, USA",,Anastasia Zakharova,Hailey Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,2025.0,Anastasia Zakharova,Hailey Baptiste,RUS,USA,,8.0,2.0,2.0,"6-4,6-3",2025-08-19T14:50:32.39+00:00,2025-08-19,01:29:47,2040.0,,,00:50:28,6.0,4.0,0.0,0.0,0.0,3.0,1.0,12.0,13.0,19.0,21.0,18.0,20.0,30.0,37.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,8.0,35.0,32.0,0.0,0.0,00:39:21,6.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,7.0,13.0,10.0,16.0,16.0,21.0,28.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0,3.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
