tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS025,2012-12-31,R32,Romina Oprandi,Nudnida Luangnam,SUI,THA,,,6-0,6-2,,,150185,311282,W-INT-NZL-01A-2013,2013,Romina Oprandi,Nudnida Luangnam,SUI,THA,,,,Romina Oprandi,Nudnida Luangnam,2,"6-0,6-2",,2012-12-31,,Auckland,,,,,150185,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS024,2012-12-31,R32,Yanina Wickmayer,Magdalena Rybarikova,BEL,SVK,3.0,,7-6(3),6-2,,,312536,312580,W-INT-NZL-01A-2013,2013,Yanina Wickmayer,Magdalena Rybarikova,BEL,SVK,3.0,,,Yanina Wickmayer,Magdalena Rybarikova,2,"7-6(3),6-2",,2012-12-31,,Auckland,,,,,312536,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS028,2012-12-31,R32,Mona Barthel,Grace Min,GER,USA,8.0,,6-1,6-3,,,315365,316157,W-INT-NZL-01A-2013,2013,Mona Barthel,Grace Min,GER,USA,8.0,,,Mona Barthel,Grace Min,2,"6-1,6-3",,2012-12-31,,Auckland,,,,,315365,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS029,2012-12-31,R32,Eleni Daniilidou,Coco Vandeweghe,GRE,USA,,,1-6,7-6(5),6-4,,40313,314464,W-INT-NZL-01A-2013,2013,Eleni Daniilidou,Coco Vandeweghe,GRE,USA,,,WC,Eleni Daniilidou,Coco Vandeweghe,3,"1-6,7-6(5),6-4",,2012-12-31,,Auckland,,,,,40313,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS030,2012-12-31,R32,Johanna Larsson,Misaki Doi,SWE,JPN,,,4-6,6-3,6-2,,311593,314237,W-INT-NZL-01A-2013,2013,Johanna Larsson,Misaki Doi,SWE,JPN,,,,Johanna Larsson,Misaki Doi,3,"4-6,6-3,6-2",,2012-12-31,,Auckland,,,,,311593,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS031,2012-12-31,R32,Julia Goerges,Anastasija Sevastova,GER,LAT,2.0,,6-3,6-4,,,313381,313987,W-INT-NZL-01A-2013,2013,Julia Goerges,Anastasija Sevastova,GER,LAT,2.0,,,Julia Goerges,Anastasija Sevastova,2,"6-3,6-4",,2012-12-31,,Auckland,,,,,313381,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS008,2012-12-31,R16,Agnieszka Radwanska,Simona Halep,POL,ROU,1.0,,6-3,6-1,,,312251,314320,W-INT-NZL-01A-2013,2013,Agnieszka Radwanska,Simona Halep,POL,ROU,1.0,,,Agnieszka Radwanska,Simona Halep,2,"6-3,6-1",,2012-12-31,,Auckland,,,,,312251,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS009,2012-12-31,R16,Elena Vesnina,Yaroslava Shvedova,RUS,KAZ,,6.0,6-2,6-3,,,311220,311137,W-INT-NZL-01A-2013,2013,Elena Vesnina,Yaroslava Shvedova,RUS,KAZ,,6.0,,Elena Vesnina,Yaroslava Shvedova,2,"6-2,6-3",,2012-12-31,,Auckland,,,,,311220,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS010,2012-12-31,R16,Jamie Hampton,Marina Erakovic,USA,NZL,,,6-1,7-6(5),,,312711,312086,W-INT-NZL-01A-2013,2013,Jamie Hampton,Marina Erakovic,USA,NZL,,,,Jamie Hampton,Marina Erakovic,2,"6-1,7-6(5)",,2012-12-31,,Auckland,,,,,312711,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS011,2012-12-31,R16,Kiki Bertens,Heather Watson,NED,GBR,,,6-4,3-6,6-3,,314584,316981,W-INT-NZL-01A-2013,2013,Kiki Bertens,Heather Watson,NED,GBR,,,,Kiki Bertens,Heather Watson,3,"6-4,3-6,6-3",,2012-12-31,,Auckland,,,,,314584,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS013,2012-12-31,R16,Kirsten Flipkens,Pauline Parmentier,BEL,FRA,,,6-2,6-2,,,310331,160515,W-INT-NZL-01A-2013,2013,Kirsten Flipkens,Pauline Parmentier,BEL,FRA,,,,Kirsten Flipkens,Pauline Parmentier,2,"6-2,6-2",,2012-12-31,,Auckland,,,,,310331,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS012,2012-12-31,R16,Yanina Wickmayer,Romina Oprandi,BEL,SUI,3.0,,6-3,6-0,,,312536,150185,W-INT-NZL-01A-2013,2013,Yanina Wickmayer,Romina Oprandi,BEL,SUI,3.0,,,Yanina Wickmayer,Romina Oprandi,2,"6-3,6-0",,2012-12-31,,Auckland,,,,,312536,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2013,2013,Auckland,I,2012-12-31,,Hard,,,32,,,LS014,2012-12-31,R16,Mona Barthel,Eleni Daniilidou,GER,GRE,8.0,,7-6(6),6-2,,,315365,40313,W-INT-NZL-01A-2013,2013,Mona Barthel,Eleni Daniilidou,GER,GRE,8.0,,,Mona Barthel,Eleni Daniilidou,2,"7-6(6),6-2",,2012-12-31,,Auckland,,,,,315365,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
