tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_211,2024-11-15,RR,Renata Zarazua,Clara Tauson,MEX,DEN,,,7-6(3),3-6,7-5,,320716,327793,W-FC-2024-POS,2024,Renata Zarazua,Clara Tauson,MEX,DEN,,,,Renata Zarazua,Clara Tauson,3,"7-6(3),3-6,7-5",,2024-11-15,,BJK Cup Playoffs,,,,,320716,,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_212,2024-11-15,RR,Veronika Erjavec,Arantxa Rus,SLO,NED,,,7-5,6-2,,,327655,313349,W-FC-2024-POS,2024,Veronika Erjavec,Arantxa Rus,SLO,NED,,,,Veronika Erjavec,Arantxa Rus,2,"7-5,6-2",,2024-11-15,,BJK Cup Playoffs,,,,,327655,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_213,2024-11-15,RR,Elena Rybakina,Sohyun Park,KAZ,KOR,,,6-2,6-2,,,324166,326561,W-FC-2024-POS,2024,Elena Rybakina,Sohyun Park,KAZ,KOR,,,,Elena Rybakina,Sohyun Park,2,"6-2,6-2",,2024-11-15,01:08:00,BJK Cup Playoffs,,,,,324166,,326561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_214,2024-11-15,RR,Xiyu Wang,Hanne Vandewinkel,CHN,BEL,,,6-3,6-2,,,326160,331102,W-FC-2024-POS,2024,Xiyu Wang,Hanne Vandewinkel,CHN,BEL,,,,Xiyu Wang,Hanne Vandewinkel,2,"6-3,6-2",,2024-11-15,,BJK Cup Playoffs,,,,,326160,,331102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_215,2024-11-15,RR,Suzan Lamens,Tamara Zidansek,NED,SLO,,,4-6,6-3,6-2,,324898,323079,W-FC-2024-POS,2024,Suzan Lamens,Tamara Zidansek,NED,SLO,,,,Suzan Lamens,Tamara Zidansek,3,"4-6,6-3,6-2",,2024-11-15,,BJK Cup Playoffs,,,,,324898,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_216,2024-11-15,RR,Viktorija Golubic,Lola Radivojevic,SUI,SRB,,,6-0,6-0,,,316296,330751,W-FC-2024-POS,2024,Viktorija Golubic,Lola Radivojevic,SUI,SRB,,,,Viktorija Golubic,Lola Radivojevic,2,"6-0,6-0",,2024-11-15,,BJK Cup Playoffs,,,,,316296,,330751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_217,2024-11-15,RR,Johanne Christine Svendsen,Giuliana Olmos,DEN,MEX,,,6-4,7-5,,,,316060,W-FC-2024-POS,2024,Johanne Christine Svendsen,Giuliana Olmos,DEN,MEX,,,,Johanne Christine Svendsen,Giuliana Olmos,2,"6-4,7-5",,2024-11-15,,BJK Cup Playoffs,,,,,,,316060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_218,2024-11-15,RR,Diane Parry,Emiliana Arango,FRA,COL,,,6-2,6-4,,,327077,324789,W-FC-2024-POS,2024,Diane Parry,Emiliana Arango,FRA,COL,,,,Diane Parry,Emiliana Arango,2,"6-2,6-4",,2024-11-15,,BJK Cup Playoffs,,,,,327077,,324789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_219,2024-11-15,RR,Beatriz Haddad Maia,Solana Sierra,BRA,ARG,,,1-6,6-4,6-1,,318176,329081,W-FC-2024-POS,2024,Beatriz Haddad Maia,Solana Sierra,BRA,ARG,,,,Beatriz Haddad Maia,Solana Sierra,3,"1-6,6-4,6-1",,2024-11-15,,BJK Cup Playoffs,,,,,318176,,329081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_220,2024-11-15,RR,Lesia Tsurenko,Tamira Paszek,UKR,AUT,,,6-3,7-5,,,315295,313035,W-FC-2024-POS,2024,Lesia Tsurenko,Tamira Paszek,UKR,AUT,,,,Lesia Tsurenko,Tamira Paszek,2,"6-3,7-5",,2024-11-15,,BJK Cup Playoffs,,,,,315295,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_221,2024-11-15,RR,Camila Osorio,Clara Burel,COL,FRA,,,6-4,7-5,,,325898,325320,W-FC-2024-POS,2024,Camila Osorio,Clara Burel,COL,FRA,,,,Camila Osorio,Clara Burel,2,"6-4,7-5",,2024-11-15,,BJK Cup Playoffs,,,,,325898,,325320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-FC-2024-POS,2024,BJK Cup Playoffs,D,2024-11-15,,,,,16,,,W-FC-2024-POS_222,2024-11-15,RR,Jazmin Ortenzi,Laura Pigossi,ARG,BRA,,,6-2,6-1,,,327283,317155,W-FC-2024-POS,2024,Jazmin Ortenzi,Laura Pigossi,ARG,BRA,,,,Jazmin Ortenzi,Laura Pigossi,2,"6-2,6-1",,2024-11-15,,BJK Cup Playoffs,,,,,327283,,317155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
