tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS016,1998-02-16,R32,Paola Suarez,Tzipi Obziler,ARG,ISR,,,6-2,6-2,,,190360,,W-WT-COL-01A-1998,1998,Paola Suarez,Tzipi Obziler,ARG,ISR,,,,Paola Suarez,Tzipi Obziler,2,"6-2,6-2",,1998-02-16,,Bogota,,,,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS017,1998-02-16,R32,Ludmila Richterova,Alexia Dechaume Balleret,CZE,FRA,,3,6-4,1-6,6-1,,180252,,W-WT-COL-01A-1998,1998,Ludmila Richterova,Alexia Dechaume Balleret,CZE,FRA,,3,,Ludmila Richterova,Alexia Dechaume Balleret,3,"6-4,1-6,6-1",,1998-02-16,,Bogota,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS022,1998-02-16,R32,Laurence Courtois,Lea Ghirardi,BEL,FRA,,7,6-0,6-2,,,30261,70191,W-WT-COL-01A-1998,1998,Laurence Courtois,Lea Ghirardi,BEL,FRA,,7,,Laurence Courtois,Lea Ghirardi,2,"6-0,6-2",,1998-02-16,,Bogota,,,,,30261,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS023,1998-02-16,R32,Melissa Mazzotta,Juliana Garcia,USA,COL,,,6-0,6-1,,,130040,,W-WT-COL-01A-1998,1998,Melissa Mazzotta,Juliana Garcia,USA,COL,,,Q,Melissa Mazzotta,Juliana Garcia,2,"6-0,6-1",,1998-02-16,,Bogota,,,,,130040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS020,1998-02-16,R32,Conchita Martinez Granados,Kristina Triska,ESP,SWE,,,6-3,1-6,6-4,,130396,200236,W-WT-COL-01A-1998,1998,Conchita Martinez Granados,Kristina Triska,ESP,SWE,,,,Conchita Martinez Granados,Kristina Triska,3,"6-3,1-6,6-4",,1998-02-16,,Bogota,,,,,130396,,200236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS021,1998-02-16,R32,Cristina Torrens Valero,Liezel Huber,ESP,USA,2.0,,6-2,6-1,,,200122,80258,W-WT-COL-01A-1998,1998,Cristina Torrens Valero,Liezel Huber,ESP,USA,2.0,,,Cristina Torrens Valero,Liezel Huber,2,"6-2,6-1",,1998-02-16,,Bogota,,,,,200122,,80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS013,1998-02-16,R16,Corina Morariu,Noelle Van Lottum,USA,FRA,1.0,,6-1,6-7,6-3,,130483,,W-WT-COL-01A-1998,1998,Corina Morariu,Noelle Van Lottum,USA,FRA,1.0,,,Corina Morariu,Noelle Van Lottum,3,"6-1,6-7,6-3",,1998-02-16,,Bogota,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS012,1998-02-16,R16,Sonya Jeyaseelan,Mariana Mesa,CAN,COL,6.0,,6-3,6-2,,,100049,,W-WT-COL-01A-1998,1998,Sonya Jeyaseelan,Mariana Mesa,CAN,COL,6.0,,,Sonya Jeyaseelan,Mariana Mesa,2,"6-3,6-2",,1998-02-16,,Bogota,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS014,1998-02-16,R16,Larissa Schaerer,Sylvia Plischke,PAR,AUT,,4,6-1,7-5,,,190313,160235,W-WT-COL-01A-1998,1998,Larissa Schaerer,Sylvia Plischke,PAR,AUT,,4,,Larissa Schaerer,Sylvia Plischke,2,"6-1,7-5",,1998-02-16,,Bogota,,,,,190313,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS015,1998-02-16,R16,Janette Husarova,Mariana Diaz Oliva,SVK,ARG,,8,4-6,7-5,6-4,,80219,40198,W-WT-COL-01A-1998,1998,Janette Husarova,Mariana Diaz Oliva,SVK,ARG,,8,,Janette Husarova,Mariana Diaz Oliva,3,"4-6,7-5,6-4",,1998-02-16,,Bogota,,,,,80219,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS009,1998-02-16,R16,Fabiola Zuluaga,Lenka Nemeckova,COL,CZE,,,6-3,6-3,,,260078,140117,W-WT-COL-01A-1998,1998,Fabiola Zuluaga,Lenka Nemeckova,COL,CZE,,,,Fabiola Zuluaga,Lenka Nemeckova,2,"6-3,6-3",,1998-02-16,,Bogota,,,,,260078,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS008,1998-02-16,R16,Paola Suarez,Ludmila Richterova,ARG,CZE,,,6-2,6-1,,,190360,180252,W-WT-COL-01A-1998,1998,Paola Suarez,Ludmila Richterova,ARG,CZE,,,,Paola Suarez,Ludmila Richterova,2,"6-2,6-1",,1998-02-16,,Bogota,,,,,190360,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-COL-01A-1998,1998,Bogota,W,1998-02-16,,Clay,,,32,,,LS011,1998-02-16,R16,Laurence Courtois,Melissa Mazzotta,BEL,USA,,,6-0,6-2,,,30261,130040,W-WT-COL-01A-1998,1998,Laurence Courtois,Melissa Mazzotta,BEL,USA,,,,Laurence Courtois,Melissa Mazzotta,2,"6-0,6-2",,1998-02-16,,Bogota,,,,,30261,,130040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
