tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS001,2020-09-13,F,Patricia Maria Tig,Eugenie Bouchard,ROU,CAN,,,2-6,6-1,7-6(4),O,317171,316161,2020,2020,Eugenie Bouchard,Patricia Maria Tig,CAN,ROU,,,3,Patricia Maria Tig,Eugenie Bouchard,3,"2-6,6-1,7-6(4)",2020-09-13T14:09:28+00:00,2020-09-13,02:29:44,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,316161,,317171,,00:36:12,2,6,0,,1.0,0.0,0.0,1.0,8.0,12.0,14.0,15.0,11.0,18.0,23.0,23.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,3.0,16.0,30.0,0.0,0.0,00:38:26,6,1,0,,0.0,1.0,0.0,0.0,10.0,7.0,13.0,19.0,14.0,12.0,20.0,29.0,3.0,0.0,6.0,2.0,3.0,4.0,3.0,12.0,31.0,18.0,0.0,0.0,01:15:06,7,6,4,,1.0,1.0,2.0,0.0,21.0,21.0,32.0,37.0,26.0,28.0,43.0,53.0,2.0,2.0,7.0,3.0,6.0,6.0,11.0,16.0,51.0,45.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,2.0,2.0,59.0,71.0,86.0,105.0,0.686046511627907,0.6761904761904762,39.0,40.0,59.0,71.0,0.6610169491525424,0.5633802816901409,,,,,,,6.0,23,0.2608695652173913,13.0,14.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS002,2020-09-12,S,Eugenie Bouchard,Paula Badosa,CAN,ESP,,,6-3,6-2,,O,316161,320124,2020,2020,Eugenie Bouchard,Paula Badosa,CAN,ESP,,,2,Eugenie Bouchard,Paula Badosa,2,"6-3,6-2",2020-09-12T11:54:34+00:00,2020-09-12,01:25:04,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,316161,,320124,,00:36:08,6,3,,0,1.0,1.0,0.0,3.0,9.0,10.0,17.0,14.0,17.0,12.0,28.0,23.0,2.0,1.0,4.0,1.0,5.0,4.0,8.0,4.0,28.0,23.0,0.0,0.0,00:48:56,6,2,,0,4.0,1.0,1.0,2.0,20.0,12.0,28.0,21.0,24.0,15.0,39.0,32.0,2.0,0.0,4.0,6.0,4.0,4.0,8.0,9.0,41.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS003,2020-09-12,S,Patricia Maria Tig,Tereza Martincova,ROU,CZE,,,6-3,6-3,,O,317171,318060,2020,2020,Tereza Martincova,Patricia Maria Tig,CZE,ROU,,,3,Patricia Maria Tig,Tereza Martincova,2,"6-3,6-3",2020-09-12T15:10:02+00:00,2020-09-12,01:49:45,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,318060,,317171,,01:01:47,6,3,0,,0.0,0.0,2.0,1.0,9.0,12.0,19.0,31.0,19.0,16.0,37.0,40.0,4.0,2.0,5.0,7.0,4.0,5.0,10.0,19.0,43.0,34.0,0.0,0.0,00:47:59,6,3,0,,1.0,0.0,3.0,1.0,15.0,12.0,20.0,22.0,16.0,12.0,30.0,26.0,3.0,2.0,4.0,2.0,5.0,4.0,5.0,10.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS004,2020-09-11,Q,Eugenie Bouchard,Danka Kovinic,CAN,MNE,,,3-6,6-4,7-5,O,316161,317684,2020,2020,Eugenie Bouchard,Danka Kovinic,CAN,MNE,,,2,Eugenie Bouchard,Danka Kovinic,3,"3-6,6-4,7-5",2020-09-11T10:09:24+00:00,2020-09-11,03:02:53,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,316161,,317684,,00:42:18,3,6,,0,0.0,3.0,0.0,2.0,11.0,18.0,17.0,25.0,15.0,24.0,24.0,37.0,0.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,28.0,33.0,0.0,0.0,01:15:20,6,4,,0,0.0,2.0,1.0,2.0,19.0,15.0,31.0,22.0,28.0,22.0,50.0,40.0,2.0,1.0,6.0,3.0,5.0,5.0,12.0,7.0,46.0,44.0,0.0,0.0,01:05:16,7,5,,0,0.0,2.0,2.0,2.0,21.0,17.0,26.0,25.0,24.0,23.0,35.0,40.0,2.0,1.0,5.0,3.0,6.0,6.0,5.0,8.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,0.0,7.0,74.0,72.0,109.0,117.0,0.6788990825688074,0.6153846153846154,51.0,50.0,74.0,72.0,0.6891891891891891,0.6944444444444444,,,,,,,6.0,24,0.25,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS005,2020-09-11,Q,Paula Badosa,Polona Hercog,ESP,SLO,3.0,3.0,4-6,6-3,6-4,O,320124,313968,2020,2020,Polona Hercog,Paula Badosa,SLO,ESP,3,,3,Paula Badosa,Polona Hercog,3,"4-6,6-3,6-4",2020-09-11T13:33:08+00:00,2020-09-11,02:39:16,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,313968,,320124,,00:44:45,4,6,0,,0.0,2.0,0.0,0.0,12.0,14.0,17.0,17.0,17.0,22.0,26.0,30.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,3.0,25.0,31.0,0.0,0.0,00:52:34,6,3,0,,0.0,3.0,0.0,1.0,14.0,18.0,24.0,27.0,22.0,20.0,35.0,40.0,2.0,1.0,9.0,5.0,5.0,4.0,10.0,9.0,42.0,33.0,0.0,0.0,01:01:57,6,4,0,,0.0,0.0,3.0,2.0,8.0,8.0,21.0,22.0,13.0,13.0,33.0,38.0,5.0,4.0,8.0,6.0,5.0,5.0,13.0,14.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,5.0,62.0,66.0,94.0,108.0,0.6595744680851063,0.6111111111111112,34.0,40.0,62.0,66.0,0.5483870967741935,0.6060606060606061,,,,,,,6.0,30,0.2,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS006,2020-09-11,Q,Tereza Martincova,Aliaksandra Sasnovich,CZE,BLR,,,6-2,6-3,,O,318060,317790,2020,2020,Aliaksandra Sasnovich,Tereza Martincova,BLR,CZE,,,3,Tereza Martincova,Aliaksandra Sasnovich,2,"6-2,6-3",2020-09-11T16:30:10+00:00,2020-09-11,01:22:32,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,317790,,318060,,00:47:33,6,2,0,,0.0,0.0,0.0,4.0,17.0,6.0,30.0,16.0,20.0,9.0,40.0,27.0,4.0,2.0,7.0,7.0,4.0,4.0,13.0,10.0,38.0,29.0,0.0,0.0,00:34:59,6,3,0,,1.0,0.0,0.0,3.0,12.0,8.0,19.0,17.0,14.0,9.0,25.0,22.0,3.0,2.0,4.0,3.0,5.0,4.0,7.0,9.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS007,2020-09-11,Q,Patricia Maria Tig,Rebecca Peterson,ROU,SWE,,2.0,6-3,6-1,,O,317171,317771,2020,2020,Patricia Maria Tig,Rebecca Peterson,ROU,SWE,,2,2,Patricia Maria Tig,Rebecca Peterson,2,"6-3,6-1",2020-09-11T18:10:38+00:00,2020-09-11,01:26:55,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,317171,,317771,,00:45:02,6,3,,0,0.0,0.0,0.0,4.0,12.0,10.0,18.0,16.0,15.0,14.0,26.0,30.0,3.0,1.0,5.0,3.0,4.0,5.0,6.0,6.0,31.0,25.0,0.0,0.0,00:41:53,6,1,,0,1.0,0.0,0.0,3.0,12.0,4.0,23.0,12.0,19.0,4.0,34.0,16.0,3.0,1.0,3.0,5.0,4.0,3.0,11.0,8.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS010,2020-09-10,2,Polona Hercog,Jasmine Paolini,SLO,ITA,3.0,,7-5,6-4,,O,313968,319280,2020,2020,Polona Hercog,Jasmine Paolini,SLO,ITA,3,,2,Polona Hercog,Jasmine Paolini,2,"7-5,6-4",2020-09-10T10:09:33+00:00,2020-09-10,01:46:17,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,313968,,319280,,00:58:02,7,5,,0,2.0,0.0,2.0,2.0,13.0,17.0,17.0,31.0,22.0,21.0,37.0,42.0,3.0,2.0,9.0,4.0,6.0,6.0,4.0,14.0,43.0,36.0,0.0,0.0,00:48:15,6,4,,0,0.0,0.0,1.0,0.0,15.0,17.0,18.0,25.0,23.0,20.0,32.0,32.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,8.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS011,2020-09-10,2,Paula Badosa,Sara Sorribes Tormo,ESP,ESP,,,6-1,6-4,,O,320124,318872,2020,2020,Paula Badosa,Sara Sorribes Tormo,ESP,ESP,,,2,Paula Badosa,Sara Sorribes Tormo,2,"6-1,6-4",2020-09-10T15:07:18+00:00,2020-09-10,01:37:57,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,320124,,318872,,00:37:14,6,1,,0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,21.0,10.0,8.0,16.0,26.0,4.0,1.0,5.0,3.0,3.0,4.0,3.0,14.0,28.0,14.0,0.0,0.0,01:00:43,6,4,,0,2.0,0.0,3.0,2.0,16.0,9.0,23.0,21.0,22.0,13.0,38.0,28.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,12.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS012,2020-09-10,2,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,BLR,SVK,,,6-7(5),6-4,6-3,O,317790,318203,2020,2020,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,BLR,SVK,,,2,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,3,"6-7(5),6-4,6-3",2020-09-10T11:56:21+00:00,2020-09-10,02:53:42,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,317790,,318203,,01:06:12,6,7,,5,0.0,0.0,3.0,0.0,16.0,15.0,28.0,28.0,22.0,21.0,40.0,40.0,2.0,2.0,2.0,2.0,6.0,6.0,12.0,13.0,41.0,39.0,0.0,0.0,00:53:24,6,4,,0,0.0,1.0,0.0,3.0,15.0,11.0,25.0,23.0,18.0,15.0,31.0,34.0,3.0,2.0,4.0,4.0,5.0,5.0,10.0,12.0,37.0,28.0,0.0,0.0,00:54:06,6,3,,0,0.0,0.0,1.0,2.0,18.0,4.0,39.0,13.0,22.0,4.0,46.0,20.0,4.0,3.0,6.0,9.0,5.0,4.0,21.0,9.0,38.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,0.0,1.0,92.0,64.0,117.0,94.0,0.7863247863247863,0.6808510638297872,49.0,30.0,92.0,64.0,0.532608695652174,0.46875,,,,,,,8.0,27,0.2962962962962963,16.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
