tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS012,2018-04-05,3,Julia Goerges,Naomi Osaka,GER,JPN,5.0,10.0,7-6(4),6-3,,O,804,2018.0,Julia Goerges,Naomi Osaka,GER,JPN,5.0,10.0,2.0,Julia Goerges,Naomi Osaka,2.0,"7-6(4),6-3",2018-04-05T07:10:39+00:00,2018-04-05,01:30:25,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:57:38,7.0,6.0,4.0,4.0,2.0,0.0,0.0,22.0,23.0,32.0,32.0,31.0,27.0,47.0,44.0,2.0,2.0,6.0,4.0,6.0,6.0,10.0,9.0,48.0,43.0,0.0,0.0,00:32:47,6.0,3.0,0.0,4.0,1.0,2.0,0.0,15.0,7.0,20.0,14.0,21.0,9.0,31.0,20.0,2.0,1.0,2.0,4.0,5.0,4.0,5.0,7.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS013,2018-04-05,3,Daria Kasatkina,Irina-Camelia Begu,RUS,ROU,3.0,13.0,6-2,6-1,,O,804,2018.0,Irina-Camelia Begu,Daria Kasatkina,ROU,RUS,13.0,3.0,3.0,Daria Kasatkina,Irina-Camelia Begu,2.0,"6-2,6-1",2018-04-05T09:00:32+00:00,2018-04-05,01:03:52,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS014,2018-04-05,3,Anastasija Sevastova,Ashleigh Barty,LAT,AUS,8.0,9.0,6-3,6-4,,O,804,2018.0,Anastasija Sevastova,Ashleigh Barty,LAT,AUS,8.0,9.0,2.0,Anastasija Sevastova,Ashleigh Barty,2.0,"6-3,6-4",2018-04-05T07:08:44+00:00,2018-04-05,01:03:09,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:26:58,6.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,12.0,10.0,10.0,8.0,21.0,24.0,4.0,2.0,6.0,2.0,4.0,5.0,5.0,5.0,26.0,19.0,0.0,0.0,00:36:11,6.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,10.0,16.0,20.0,21.0,18.0,29.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,10.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS015,2018-04-05,3,Kristyna Pliskova,Elena Vesnina,CZE,RUS,16.0,16.0,6-3,1-6,6-2,O,804,2018.0,Elena Vesnina,Kristyna Pliskova,RUS,CZE,16.0,,3.0,Kristyna Pliskova,Elena Vesnina,3.0,"6-3,1-6,6-2",2018-04-05T11:15:43+00:00,2018-04-05,01:40:51,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS016,2018-04-03,2,Caroline Garcia,Varvara Lepchenko,FRA,USA,1.0,,6-2,6-3,,O,804,2018.0,Caroline Garcia,Varvara Lepchenko,FRA,USA,1.0,,2.0,Caroline Garcia,Varvara Lepchenko,2.0,"6-2,6-3",2018-04-03T11:06:18+00:00,2018-04-03,01:16:13,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS017,2018-04-04,2,Alize Cornet,Polona Hercog,FRA,SLO,14.0,14.0,6-2,6-3,,O,804,2018.0,Polona Hercog,Alize Cornet,SLO,FRA,,14.0,3.0,Alize Cornet,Polona Hercog,2.0,"6-2,6-3",2018-04-04T06:09:51+00:00,2018-04-04,01:21:20,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:37:34,2.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,10.0,15.0,15.0,12.0,16.0,26.0,26.0,1.0,3.0,1.0,9.0,4.0,4.0,9.0,5.0,22.0,30.0,0.0,0.0,00:43:46,3.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,13.0,19.0,16.0,21.0,28.0,28.0,0.0,1.0,1.0,4.0,4.0,5.0,3.0,3.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS018,2018-04-04,2,Kiki Bertens,Aleksandra Krunic,NED,SRB,12.0,,6-4,6-2,,O,804,2018.0,Kiki Bertens,Aleksandra Krunic,NED,SRB,12.0,,2.0,Kiki Bertens,Aleksandra Krunic,2.0,"6-4,6-2",2018-04-04T08:27:54+00:00,2018-04-04,01:33:19,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS019,2018-04-04,2,Fanny Stollar,Johanna Konta,HUN,GBR,,6.0,6-3,6-4,,O,804,2018.0,Fanny Stollar,Johanna Konta,HUN,GBR,,6.0,2.0,Fanny Stollar,Johanna Konta,2.0,"6-3,6-4",2018-04-04T13:12:03+00:00,2018-04-04,01:18:56,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:34:00,6.0,3.0,0.0,2.0,1.0,1.0,1.0,9.0,7.0,16.0,11.0,16.0,10.0,28.0,23.0,3.0,2.0,4.0,3.0,5.0,4.0,7.0,4.0,29.0,22.0,0.0,0.0,00:44:56,6.0,4.0,0.0,2.0,3.0,2.0,1.0,12.0,12.0,15.0,18.0,21.0,19.0,31.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,6.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS021,2018-04-04,2,Sara Errani,Mihaela Buzarnescu,ITA,ROU,,15.0,3-6,7-6(5),6-2,O,804,2018.0,Sara Errani,Mihaela Buzarnescu,ITA,ROU,,15.0,2.0,Sara Errani,Mihaela Buzarnescu,3.0,"3-6,7-6(5),6-2",2018-04-04T11:57:47+00:00,2018-04-04,02:27:15,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:38:43,3.0,6.0,0.0,0.0,1.0,2.0,1.0,10.0,8.0,21.0,17.0,13.0,16.0,28.0,28.0,1.0,3.0,6.0,4.0,5.0,4.0,11.0,9.0,25.0,31.0,0.0,0.0,01:04:35,7.0,6.0,5.0,0.0,2.0,2.0,3.0,22.0,17.0,38.0,29.0,23.0,26.0,42.0,47.0,2.0,2.0,7.0,2.0,6.0,6.0,16.0,12.0,44.0,45.0,0.0,0.0,00:43:57,6.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,7.0,17.0,13.0,14.0,8.0,25.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,9.0,6.0,28.0,19.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS022,2018-04-04,2,Camila Giorgi,Daria Gavrilova,ITA,AUS,11.0,11.0,6-2,2-6,6-3,O,804,2018.0,Daria Gavrilova,Camila Giorgi,AUS,ITA,11.0,,3.0,Camila Giorgi,Daria Gavrilova,3.0,"6-2,2-6,6-3",2018-04-04T06:10:57+00:00,2018-04-04,02:01:25,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS023,2018-04-04,2,Madison Keys,Lara Arruabarrena,USA,ESP,7.0,7.0,6-1,3-6,6-3,O,804,2018.0,Lara Arruabarrena,Madison Keys,ESP,USA,,7.0,3.0,Madison Keys,Lara Arruabarrena,3.0,"6-1,3-6,6-3",2018-04-04T15:08:50+00:00,2018-04-04,01:38:21,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:25:16,1.0,6.0,0.0,0.0,2.0,1.0,0.0,12.0,11.0,21.0,14.0,12.0,17.0,26.0,22.0,0.0,2.0,1.0,6.0,3.0,4.0,9.0,3.0,17.0,31.0,0.0,0.0,00:37:10,6.0,3.0,0.0,0.0,2.0,1.0,0.0,10.0,8.0,20.0,18.0,17.0,10.0,32.0,24.0,3.0,2.0,5.0,5.0,5.0,4.0,10.0,10.0,31.0,25.0,0.0,0.0,00:35:55,3.0,6.0,0.0,0.0,2.0,0.0,1.0,13.0,17.0,21.0,25.0,13.0,21.0,25.0,33.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,25.0,33.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS024,2018-04-04,2,Julia Goerges,Kristie Ahn,GER,USA,5.0,,2-6,6-4,7-6(1),O,804,2018.0,Julia Goerges,Kristie Ahn,GER,USA,5.0,,2.0,Julia Goerges,Kristie Ahn,3.0,"2-6,6-4,7-6(1)",2018-04-04T06:10:47+00:00,2018-04-04,02:14:36,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:27:14,2.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,13.0,13.0,10.0,16.0,21.0,18.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,2.0,12.0,27.0,0.0,0.0,00:43:20,6.0,4.0,0.0,5.0,0.0,2.0,0.0,14.0,12.0,19.0,20.0,19.0,16.0,31.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,32.0,28.0,0.0,0.0,01:04:02,7.0,6.0,1.0,0.0,1.0,3.0,2.0,11.0,20.0,22.0,35.0,24.0,21.0,43.0,43.0,3.0,3.0,7.0,6.0,6.0,6.0,11.0,15.0,46.0,40.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS025,2018-04-04,2,Naomi Osaka,Laura Siegemund,JPN,GER,10.0,10.0,6-3,7-6(8),,O,804,2018.0,Laura Siegemund,Naomi Osaka,GER,JPN,,10.0,3.0,Naomi Osaka,Laura Siegemund,2.0,"6-3,7-6(8)",2018-04-04T07:55:28+00:00,2018-04-04,02:01:38,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:36:56,3.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,16.0,12.0,19.0,23.0,29.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,5.0,22.0,30.0,0.0,0.0,01:24:42,6.0,7.0,8.0,0.0,6.0,6.0,1.0,24.0,25.0,30.0,40.0,32.0,35.0,54.0,59.0,1.0,1.0,5.0,2.0,6.0,6.0,6.0,15.0,56.0,57.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS026,2018-04-04,2,Irina-Camelia Begu,Claire Liu,ROU,USA,13.0,,6-4,6-2,,O,804,2018.0,Irina-Camelia Begu,Claire Liu,ROU,USA,13.0,,2.0,Irina-Camelia Begu,Claire Liu,2.0,"6-4,6-2",2018-04-04T09:42:19+00:00,2018-04-04,01:30:13,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:46:33,6.0,4.0,0.0,0.0,0.0,3.0,1.0,14.0,12.0,21.0,16.0,20.0,16.0,32.0,28.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,4.0,32.0,28.0,0.0,0.0,00:43:40,6.0,2.0,0.0,0.0,0.0,2.0,5.0,12.0,15.0,14.0,24.0,16.0,19.0,21.0,38.0,2.0,0.0,8.0,0.0,4.0,4.0,2.0,9.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
