tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS022,2000-09-23,R32,Daniela Hantuchova,Virginie Razzano,SVK,FRA,,,1-6,6-4,6-2,,80394,180384,W-T3-LUX-01A-2000,2000,Daniela Hantuchova,Virginie Razzano,SVK,FRA,,,,Daniela Hantuchova,Virginie Razzano,3,"1-6,6-4,6-2",,2000-09-23,,Luxembourg,,,,,80394,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS020,2000-09-23,R32,Barbara Rittner,Asa Carlsson,GER,SWE,,,6-4,6-2,,,180088,,W-T3-LUX-01A-2000,2000,Barbara Rittner,Asa Carlsson,GER,SWE,,,WC,Barbara Rittner,Asa Carlsson,2,"6-4,6-2",,2000-09-23,,Luxembourg,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS021,2000-09-23,R32,Justine Henin,Cristina Torrens Valero,BEL,ESP,8.0,,6-2,7-6(5),,,80350,200122,W-T3-LUX-01A-2000,2000,Justine Henin,Cristina Torrens Valero,BEL,ESP,8.0,,,Justine Henin,Cristina Torrens Valero,2,"6-2,7-6(5)",,2000-09-23,,Luxembourg,,,,,80350,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS016,2000-09-23,R32,Jennifer Capriati,Jelena Kostanic Tosic,USA,CRO,3.0,,6-4,6-2,,,30200,110380,W-T3-LUX-01A-2000,2000,Jennifer Capriati,Jelena Kostanic Tosic,USA,CRO,3.0,,,Jennifer Capriati,Jelena Kostanic Tosic,2,"6-4,6-2",,2000-09-23,,Luxembourg,,,,,30200,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS017,2000-09-23,R32,Maria Sanchez Lorenzo,Erika De Lone,ESP,USA,,,7-6(6),6-3,,,190435,40131,W-T3-LUX-01A-2000,2000,Maria Sanchez Lorenzo,Erika De Lone,ESP,USA,,,,Maria Sanchez Lorenzo,Erika De Lone,2,"7-6(6),6-3",,2000-09-23,,Luxembourg,,,,,190435,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS019,2000-09-23,R32,Lubomira Bacheva,Emmanuelle Gagliardi,BUL,SUI,,,6-3,7-5,,,20243,70245,W-T3-LUX-01A-2000,2000,Lubomira Bacheva,Emmanuelle Gagliardi,BUL,SUI,,,,Lubomira Bacheva,Emmanuelle Gagliardi,2,"6-3,7-5",,2000-09-23,,Luxembourg,,,,,20243,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS018,2000-09-23,R32,Anne Gaelle Sidot,Louise Latimer,FRA,GBR,6.0,,6-1,6-4,,,190564,120303,W-T3-LUX-01A-2000,2000,Anne Gaelle Sidot,Louise Latimer,FRA,GBR,6.0,,,Anne Gaelle Sidot,Louise Latimer,2,"6-1,6-4",,2000-09-23,,Luxembourg,,,,,190564,,120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS024,2000-09-23,R32,Magdalena Maleeva,Catalina Cristea,BUL,ROU,7.0,,6-2,6-2,,,130245,30226,W-T3-LUX-01A-2000,2000,Magdalena Maleeva,Catalina Cristea,BUL,ROU,7.0,,,Magdalena Maleeva,Catalina Cristea,2,"6-2,6-2",,2000-09-23,,Luxembourg,,,,,130245,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS025,2000-09-23,R32,Martina Sucha,Alexandra Stevenson,SVK,USA,,,6-7(6),7-5,6-2,,190295,190125,W-T3-LUX-01A-2000,2000,Martina Sucha,Alexandra Stevenson,SVK,USA,,,,Martina Sucha,Alexandra Stevenson,3,"6-7(6),7-5,6-2",,2000-09-23,,Luxembourg,,,,,190295,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-LUX-01A-2000,2000,Luxembourg,T3,2000-09-23,,Carpet,,,30,,,LS027,2000-09-23,R32,Alexandra Fusai,Amelie Cocheteux,FRA,FRA,,,4-6,6-0,6-4,,60127,30347,W-T3-LUX-01A-2000,2000,Alexandra Fusai,Amelie Cocheteux,FRA,FRA,,,Q,Alexandra Fusai,Amelie Cocheteux,3,"4-6,6-0,6-4",,2000-09-23,,Luxembourg,,,,,60127,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
