tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS011,2025-08-20,2,Elise Mertens,Donna Vekic,BEL,CRO,5.0,5.0,6-3,6-3,,O,317964,318516,1039,2025,Donna Vekic,Elise Mertens,CRO,BEL,,5,3,Elise Mertens,Donna Vekic,2,"6-3,6-3",2025-08-20T20:46:55.35+00:00,2025-08-20,01:28:57,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,318516,,317964,,00:40:49,6,3,0,,1.0,0.0,1.0,7.0,11.0,12.0,12.0,16.0,16.0,20.0,20.0,39.0,2.0,0.0,7.0,0.0,4.0,5.0,1.0,4.0,35.0,24.0,0.0,0.0,00:48:02,6,3,0,,2.0,1.0,3.0,4.0,11.0,7.0,17.0,12.0,15.0,7.0,34.0,24.0,4.0,3.0,6.0,4.0,5.0,4.0,6.0,5.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS012,2025-08-20,2,Antonia Ruzic,Elisabetta Cocciaretto,CRO,ITA,,,7-6(2),2-6,6-0,O,329505,327909,1039,2025,Antonia Ruzic,Elisabetta Cocciaretto,CRO,ITA,,,2,Antonia Ruzic,Elisabetta Cocciaretto,3,"7-6(2),2-6,6-0",2025-08-20T22:19:25.357+00:00,2025-08-20,02:27:33,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,329505,,327909,,01:05:21,7,6,,2,4.0,1.0,1.0,2.0,22.0,19.0,28.0,30.0,31.0,27.0,46.0,44.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,11.0,48.0,42.0,0.0,0.0,00:45:58,2,6,,0,0.0,2.0,2.0,0.0,5.0,13.0,11.0,20.0,10.0,17.0,25.0,30.0,1.0,3.0,2.0,3.0,4.0,4.0,6.0,7.0,23.0,32.0,0.0,0.0,00:36:07,6,0,,0,2.0,1.0,0.0,1.0,9.0,3.0,12.0,11.0,13.0,6.0,18.0,20.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,8.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,6.0,4.0,51.0,61.0,89.0,94.0,0.5730337078651685,0.648936170212766,36.0,35.0,51.0,61.0,0.7058823529411765,0.5737704918032787,,,,,,,4.0,18,0.2222222222222222,13.0,13.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS013,2025-08-20,2,Marie Bouzkova,Beatriz Haddad Maia,CZE,BRA,,4.0,6-3,6-4,,O,320983,318176,1039,2025,Marie Bouzkova,Beatriz Haddad Maia,CZE,BRA,,4,2,Marie Bouzkova,Beatriz Haddad Maia,2,"6-3,6-4",2025-08-20T22:59:05.107+00:00,2025-08-20,01:59:09,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320983,,318176,,00:51:24,6,3,,0,3.0,1.0,2.0,3.0,17.0,11.0,22.0,20.0,22.0,18.0,33.0,32.0,1.0,0.0,3.0,4.0,5.0,4.0,5.0,9.0,36.0,29.0,0.0,0.0,01:05:52,6,4,,0,1.0,0.0,3.0,1.0,20.0,10.0,26.0,19.0,23.0,16.0,38.0,29.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS014,2025-08-21,2,Linda Noskova,Tatjana Maria,CZE,GER,6.0,,6-3,6-2,,O,329668,310440,1039,2025,Linda Noskova,Tatjana Maria,CZE,GER,6,,2,Linda Noskova,Tatjana Maria,2,"6-3,6-2",2025-08-21T01:04:42.017+00:00,2025-08-21,01:07:36,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,329668,,310440,,00:38:34,6,3,,0,4.0,3.0,2.0,2.0,12.0,10.0,14.0,18.0,18.0,19.0,25.0,38.0,2.0,0.0,6.0,0.0,4.0,5.0,2.0,8.0,37.0,26.0,0.0,0.0,00:29:01,6,2,,0,4.0,1.0,1.0,0.0,12.0,5.0,15.0,11.0,14.0,7.0,21.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,6.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS015,2025-08-21,2,Ekaterina Alexandrova,Ajla Tomljanovic,RUS,AUS,2.0,2.0,6-4,6-3,,O,319007,315232,1039,2025,Ajla Tomljanovic,Ekaterina Alexandrova,AUS,RUS,,2,3,Ekaterina Alexandrova,Ajla Tomljanovic,2,"6-4,6-3",2025-08-21T03:56:36.783+00:00,2025-08-21,01:34:07,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,315232,,319007,,00:44:37,6,4,0,,3.0,0.0,4.0,2.0,10.0,18.0,16.0,30.0,21.0,19.0,33.0,36.0,2.0,1.0,4.0,5.0,5.0,5.0,6.0,12.0,38.0,31.0,0.0,0.0,00:47:37,6,3,0,,2.0,0.0,1.0,2.0,19.0,12.0,30.0,18.0,28.0,13.0,46.0,24.0,2.0,1.0,3.0,8.0,5.0,4.0,11.0,6.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS017,2025-08-19,1,Alycia Parks,Cristina Bucsa,USA,ESP,,,6-2,6-1,,O,326007,321158,1039,2025,Cristina Bucsa,Alycia Parks,ESP,USA,,,3,Alycia Parks,Cristina Bucsa,2,"6-2,6-1",2025-08-19T22:50:28.027+00:00,2025-08-19,01:01:48,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,321158,,326007,,00:30:56,6,2,0,,3.0,0.0,2.0,3.0,10.0,12.0,11.0,17.0,16.0,14.0,20.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,5.0,28.0,18.0,0.0,0.0,00:30:47,6,1,0,,6.0,0.0,0.0,0.0,10.0,6.0,13.0,12.0,16.0,10.0,22.0,21.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS018,2025-08-19,1,Rebecca Sramkova,Victoria Rodriguez,SVK,MEX,,,6-0,6-3,,O,320228,320512,1039,2025,Rebecca Sramkova,Victoria Rodriguez,SVK,MEX,,,2,Rebecca Sramkova,Victoria Rodriguez,2,"6-0,6-3",2025-08-19T20:45:17.647+00:00,2025-08-19,00:58:43,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320228,,320512,,00:20:49,6,0,,0,4.0,0.0,1.0,2.0,12.0,3.0,17.0,15.0,13.0,7.0,19.0,22.0,3.0,0.0,7.0,2.0,3.0,3.0,5.0,12.0,28.0,13.0,0.0,0.0,00:36:01,6,3,,0,3.0,0.0,1.0,1.0,16.0,10.0,21.0,14.0,22.0,13.0,31.0,22.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,4.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS019,2025-08-19,1,Leylah Fernandez,Jaqueline Cristian,CAN,ROU,7.0,7.0,6-3,7-5,,O,326735,320319,1039,2025,Jaqueline Cristian,Leylah Fernandez,ROU,CAN,,7,3,Leylah Fernandez,Jaqueline Cristian,2,"6-3,7-5",2025-08-19T03:06:41.617+00:00,2025-08-19,01:32:28,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320319,,326735,,00:32:57,6,3,0,,0.0,0.0,0.0,0.0,15.0,8.0,17.0,12.0,20.0,14.0,23.0,21.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,27.0,17.0,0.0,0.0,00:57:39,7,5,0,,3.0,5.0,1.0,3.0,18.0,24.0,21.0,30.0,24.0,27.0,31.0,44.0,1.0,0.0,4.0,0.0,6.0,6.0,3.0,6.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS021,2025-08-18,1,Kamilla Rakhimova,Jessica Bouzas Maneiro,RUS,ESP,,,6-4,7-5,,O,325936,328139,1039,2025,Jessica Bouzas Maneiro,Kamilla Rakhimova,ESP,RUS,,,3,Kamilla Rakhimova,Jessica Bouzas Maneiro,2,"6-4,7-5",2025-08-18T20:48:25.88+00:00,2025-08-18,01:33:14,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,328139,,325936,,00:41:14,6,4,0,,0.0,2.0,3.0,3.0,11.0,7.0,20.0,16.0,14.0,12.0,29.0,28.0,3.0,2.0,3.0,4.0,5.0,5.0,9.0,9.0,30.0,27.0,0.0,0.0,00:50:08,7,5,0,,2.0,1.0,1.0,3.0,12.0,11.0,17.0,22.0,16.0,19.0,27.0,37.0,3.0,2.0,8.0,2.0,6.0,6.0,5.0,11.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS022,2025-08-19,1,Donna Vekic,Maria Sakkari,CRO,GRE,,,6-2,6-3,,O,318516,318312,1039,2025,Maria Sakkari,Donna Vekic,GRE,CRO,,,3,Donna Vekic,Maria Sakkari,2,"6-2,6-3",2025-08-19T01:22:35.877+00:00,2025-08-19,01:24:13,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,318312,,318516,,00:36:58,6,2,0,,5.0,0.0,1.0,2.0,13.0,6.0,15.0,7.0,21.0,10.0,31.0,18.0,2.0,0.0,3.0,6.0,4.0,4.0,2.0,1.0,29.0,20.0,0.0,0.0,00:45:23,6,3,0,,0.0,1.0,3.0,4.0,9.0,6.0,12.0,16.0,12.0,12.0,24.0,31.0,4.0,2.0,5.0,3.0,4.0,5.0,3.0,10.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS023,2025-08-18,1,Elise Mertens,Anna Blinkova,BEL,RUS,5.0,5.0,6-4,6-3,,O,317964,324267,1039,2025,Anna Blinkova,Elise Mertens,RUS,BEL,,5,3,Elise Mertens,Anna Blinkova,2,"6-4,6-3",2025-08-18T22:45:02.407+00:00,2025-08-18,01:37:28,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,324267,,317964,,00:44:03,6,4,0,,3.0,2.0,3.0,3.0,12.0,17.0,14.0,26.0,17.0,20.0,25.0,38.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,9.0,35.0,28.0,0.0,0.0,00:51:33,6,3,0,,1.0,0.0,3.0,3.0,15.0,9.0,21.0,16.0,21.0,12.0,36.0,28.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,7.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS024,2025-08-19,1,Antonia Ruzic,Anastasia Pavlyuchenkova,CRO,RUS,8.0,8.0,7-6(4),6-1,,O,329505,313796,1039,2025,Anastasia Pavlyuchenkova,Antonia Ruzic,RUS,CRO,8,,3,Antonia Ruzic,Anastasia Pavlyuchenkova,2,"7-6(4),6-1",2025-08-19T22:54:49.613+00:00,2025-08-19,01:49:35,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,313796,,329505,,01:09:49,7,6,4,,0.0,5.0,0.0,4.0,17.0,17.0,21.0,19.0,29.0,32.0,40.0,49.0,0.0,0.0,2.0,1.0,6.0,6.0,4.0,2.0,46.0,43.0,0.0,0.0,00:37:53,6,1,0,,1.0,1.0,2.0,4.0,10.0,7.0,14.0,16.0,14.0,11.0,22.0,27.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,9.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS025,2025-08-20,1,Elisabetta Cocciaretto,Leolia Jeanjean,ITA,FRA,,,6-3,6-4,,O,327909,320313,1039,2025,Leolia Jeanjean,Elisabetta Cocciaretto,FRA,ITA,,,3,Elisabetta Cocciaretto,Leolia Jeanjean,2,"6-3,6-4",2025-08-20T00:08:00.1+00:00,2025-08-20,01:30:45,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320313,,327909,,00:41:44,6,3,0,,2.0,0.0,1.0,0.0,17.0,6.0,25.0,17.0,22.0,10.0,35.0,23.0,2.0,1.0,4.0,4.0,5.0,4.0,8.0,11.0,35.0,23.0,0.0,0.0,00:48:56,6,4,0,,2.0,0.0,0.0,1.0,16.0,15.0,19.0,23.0,18.0,19.0,23.0,35.0,2.0,1.0,3.0,3.0,5.0,5.0,3.0,8.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS026,2025-08-18,1,Marie Bouzkova,Zeynep Sonmez,CZE,TUR,,,3-6,6-2,6-4,O,320983,326907,1039,2025,Marie Bouzkova,Zeynep Sonmez,CZE,TUR,,,2,Marie Bouzkova,Zeynep Sonmez,3,"3-6,6-2,6-4",2025-08-18T23:53:19.927+00:00,2025-08-18,02:23:52,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320983,,326907,,00:43:08,3,6,,0,1.0,1.0,1.0,0.0,9.0,16.0,12.0,17.0,16.0,21.0,25.0,31.0,0.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,26.0,30.0,0.0,0.0,00:47:48,6,2,,0,1.0,1.0,0.0,1.0,10.0,11.0,14.0,17.0,15.0,16.0,23.0,38.0,3.0,1.0,8.0,2.0,4.0,4.0,4.0,6.0,37.0,24.0,0.0,0.0,00:52:53,6,4,,0,0.0,0.0,1.0,5.0,12.0,8.0,19.0,13.0,18.0,18.0,28.0,34.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,5.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,2.0,2.0,45.0,47.0,76.0,103.0,0.5921052631578947,0.4563106796116505,31.0,35.0,45.0,47.0,0.6888888888888889,0.7446808510638298,,,,,,,5.0,18,0.2777777777777778,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS028,2025-08-20,1,Linda Noskova,Lulu Sun,CZE,NZL,6.0,,7-6(2),7-6(7),,O,329668,324576,1039,2025,Linda Noskova,Lulu Sun,CZE,NZL,6,,2,Linda Noskova,Lulu Sun,2,"7-6(2),7-6(7)",2025-08-20T04:40:41.73+00:00,2025-08-20,01:42:02,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,329668,,324576,,00:47:16,7,6,,2,8.0,6.0,1.0,1.0,18.0,16.0,21.0,19.0,29.0,26.0,36.0,38.0,0.0,0.0,1.0,2.0,6.0,6.0,3.0,3.0,41.0,33.0,0.0,0.0,00:52:53,7,6,,7,5.0,15.0,0.0,1.0,21.0,27.0,24.0,32.0,31.0,33.0,37.0,44.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,5.0,42.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,7.0,2.0,9.0,7.0,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS029,2025-08-18,1,Tatjana Maria,Anna Bondar,GER,HUN,,,7-6(5),7-5,,O,310440,322942,1039,2025,Anna Bondar,Tatjana Maria,HUN,GER,,,3,Tatjana Maria,Anna Bondar,2,"7-6(5),7-5",2025-08-18T20:58:46.85+00:00,2025-08-18,02:13:06,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,322942,,310440,,01:10:09,7,6,5,,3.0,4.0,1.0,1.0,16.0,16.0,24.0,25.0,25.0,28.0,44.0,48.0,2.0,2.0,6.0,5.0,6.0,6.0,8.0,9.0,45.0,47.0,0.0,0.0,01:02:54,7,5,0,,2.0,4.0,2.0,1.0,11.0,17.0,19.0,26.0,22.0,24.0,39.0,46.0,3.0,2.0,9.0,5.0,6.0,6.0,8.0,9.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1039,2025,MONTERREY,WTA 500,2025-08-18,2025-08-23,Hard,MONTERREY,MEXICO,28.0,1064510.0,USD,LS030,2025-08-20,1,Ajla Tomljanovic,Renata Zarazua,AUS,MEX,,,4-6,6-3,7-6(1),O,315232,320716,1039,2025,Renata Zarazua,Ajla Tomljanovic,MEX,AUS,,,3,Ajla Tomljanovic,Renata Zarazua,3,"4-6,6-3,7-6(1)",2025-08-20T01:14:10.977+00:00,2025-08-20,03:00:20,MONTERREY,"Abierto GNP Seguros 2025 - Monterrey, MEX",1039,,,320716,,315232,,00:45:45,4,6,0,,4.0,2.0,6.0,0.0,16.0,11.0,26.0,20.0,19.0,15.0,42.0,25.0,2.0,3.0,3.0,6.0,5.0,5.0,10.0,9.0,29.0,38.0,0.0,0.0,00:44:18,6,3,0,,1.0,0.0,3.0,0.0,11.0,10.0,13.0,20.0,15.0,14.0,23.0,29.0,3.0,1.0,4.0,1.0,4.0,5.0,2.0,10.0,30.0,22.0,0.0,0.0,01:28:25,7,6,1,,2.0,1.0,4.0,1.0,21.0,23.0,33.0,51.0,26.0,29.0,48.0,60.0,3.0,3.0,8.0,6.0,6.0,6.0,12.0,28.0,57.0,51.0,0.0,0.0,,,,,,,,,,,,13.0,1.0,7.0,3.0,72.0,91.0,113.0,114.0,0.6371681415929203,0.7982456140350878,48.0,44.0,72.0,91.0,0.6666666666666666,0.4835164835164835,,,,,,,6.0,28,0.21428571428571427,15.0,16.0,,,,,,,,,,,7.0,1.0,,,,,,,,,,,
