tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS112,2007-06-25,R128,Justine Henin,Jorgelina Cravero,BEL,ARG,1.0,,6-3,6-0,,,80350,30500,W-SL-GBR-01A-2007,2007,Justine Henin,Jorgelina Cravero,BEL,ARG,1.0,,,Justine Henin,Jorgelina Cravero,2,"6-3,6-0",,2007-06-25,,Wimbledon,,,,,80350,,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS113,2007-06-25,R128,Vera Dushevina,Timea Bacsinszky,RUS,SUI,,,6-4,7-5,,,310625,311579,W-SL-GBR-01A-2007,2007,Vera Dushevina,Timea Bacsinszky,RUS,SUI,,,,Vera Dushevina,Timea Bacsinszky,2,"6-4,7-5",,2007-06-25,,Wimbledon,,,,,310625,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS115,2007-06-25,R128,Emilie Loit,Tian Tian Sun,FRA,CHN,,,6-3,6-1,,,120277,190817,W-SL-GBR-01A-2007,2007,Emilie Loit,Tian Tian Sun,FRA,CHN,,,,Emilie Loit,Tian Tian Sun,2,"6-3,6-1",,2007-06-25,,Wimbledon,,,,,120277,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS114,2007-06-25,R128,Elena Vesnina,Olga Puchkova,RUS,RUS,,30.0,6-1,6-3,,,311220,310717,W-SL-GBR-01A-2007,2007,Elena Vesnina,Olga Puchkova,RUS,RUS,,30.0,,Elena Vesnina,Olga Puchkova,2,"6-1,6-3",,2007-06-25,,Wimbledon,,,,,311220,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS118,2007-06-25,R128,Alona Bondarenko,Jill Craybas,UKR,USA,24.0,,6-1,6-2,,,20608,30294,W-SL-GBR-01A-2007,2007,Alona Bondarenko,Jill Craybas,UKR,USA,24.0,,,Alona Bondarenko,Jill Craybas,2,"6-1,6-2",,2007-06-25,,Wimbledon,,,,,20608,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS119,2007-06-25,R128,Agnes Szavay,Eva Birnerova,HUN,CZE,,,6-4,6-1,,,311872,20596,W-SL-GBR-01A-2007,2007,Agnes Szavay,Eva Birnerova,HUN,CZE,,,Q,Agnes Szavay,Eva Birnerova,2,"6-4,6-1",,2007-06-25,,Wimbledon,,,,,311872,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS117,2007-06-25,R128,Roberta Vinci,Ashley Harkleroad,ITA,USA,,,6-2,6-1,,,220214,80418,W-SL-GBR-01A-2007,2007,Roberta Vinci,Ashley Harkleroad,ITA,USA,,,,Roberta Vinci,Ashley Harkleroad,2,"6-2,6-1",,2007-06-25,,Wimbledon,,,,,220214,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS116,2007-06-25,R128,Patty Schnyder,Camille Pin,SUI,FRA,15.0,,6-1,4-6,8-6,,190519,160363,W-SL-GBR-01A-2007,2007,Patty Schnyder,Camille Pin,SUI,FRA,15.0,,,Patty Schnyder,Camille Pin,3,"6-1,4-6,8-6",,2007-06-25,,Wimbledon,,,,,190519,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS124,2007-06-25,R128,Daniela Hantuchova,Anastasia Pavlyuchenkova,SVK,RUS,10.0,,6-0,6-1,,,80394,313796,W-SL-GBR-01A-2007,2007,Daniela Hantuchova,Anastasia Pavlyuchenkova,SVK,RUS,10.0,,,Daniela Hantuchova,Anastasia Pavlyuchenkova,2,"6-0,6-1",,2007-06-25,,Wimbledon,,,,,80394,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2007,2007,Wimbledon,G,2007-06-25,,Grass,,,128,,,LS125,2007-06-25,R128,Elena Likhovtseva,Maria Elena Camerin,RUS,ITA,,,3-6,6-1,7-5,,120151,30462,W-SL-GBR-01A-2007,2007,Elena Likhovtseva,Maria Elena Camerin,RUS,ITA,,,,Elena Likhovtseva,Maria Elena Camerin,3,"3-6,6-1,7-5",,2007-06-25,,Wimbledon,,,,,120151,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
