tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS011,2023-06-27,2,Varvara Gracheva,Sara Errani,FRA,ITA,8.0,8.0,6-2,7-5,,O,325836,310761,2017,2023,Sara Errani,Varvara Gracheva,ITA,FRA,,8,3,Varvara Gracheva,Sara Errani,2,"6-2,7-5",2023-06-27T09:43:09.81+00:00,2023-06-27,01:33:13,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,310761,,325836,,00:40:25,6,2,0,,0.0,0.0,1.0,2.0,10.0,14.0,17.0,26.0,18.0,17.0,26.0,36.0,2.0,0.0,5.0,1.0,4.0,4.0,7.0,12.0,37.0,25.0,0.0,0.0,00:52:42,7,5,0,,0.0,0.0,2.0,0.0,19.0,14.0,23.0,24.0,20.0,18.0,36.0,35.0,3.0,2.0,4.0,3.0,6.0,6.0,4.0,10.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS012,2023-06-27,2,Rebeka Masarova,Bianca Andreescu,ESP,CAN,5.0,5.0,6-3,6-2,,O,322087,325088,2017,2023,Bianca Andreescu,Rebeka Masarova,CAN,ESP,5,,3,Rebeka Masarova,Bianca Andreescu,2,"6-3,6-2",2023-06-27T17:19:41.167+00:00,2023-06-27,01:08:35,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,325088,,322087,,00:34:51,6,3,0,,5.0,0.0,1.0,1.0,18.0,10.0,19.0,17.0,21.0,16.0,27.0,26.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,7.0,31.0,22.0,0.0,0.0,00:33:38,6,2,0,,2.0,1.0,0.0,2.0,12.0,12.0,13.0,17.0,16.0,16.0,17.0,32.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,5.0,32.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS013,2023-06-27,2,Emma Navarro,Alizé Cornet,USA,FRA,,,7-5,7-6(6),,O,325410,312121,2017,2023,Alizé Cornet,Emma Navarro,FRA,USA,,,3,Emma Navarro,Alizé Cornet,2,"7-5,7-6(6)",2023-06-27T11:45:53.363+00:00,2023-06-27,02:19:36,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,312121,,325410,,00:57:11,7,5,0,,0.0,0.0,0.0,1.0,17.0,16.0,31.0,26.0,26.0,20.0,43.0,37.0,2.0,1.0,3.0,7.0,6.0,6.0,14.0,10.0,43.0,37.0,0.0,0.0,01:22:19,7,6,6,,1.0,1.0,3.0,5.0,21.0,22.0,39.0,32.0,36.0,27.0,62.0,47.0,2.0,2.0,5.0,6.0,6.0,6.0,18.0,10.0,56.0,53.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS014,2023-06-28,2,Katerina Siniakova,Evgeniya Rodina,CZE,RUS,,,6-2,6-4,,O,320301,312584,2017,2023,Katerina Siniakova,Evgeniya Rodina,CZE,RUS,,,2,Katerina Siniakova,Evgeniya Rodina,2,"6-2,6-4",2023-06-28T09:47:57.857+00:00,2023-06-28,01:34:10,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,320301,,312584,,00:47:21,6,2,,0,2.0,0.0,2.0,1.0,10.0,21.0,12.0,35.0,18.0,24.0,23.0,49.0,2.0,0.0,10.0,2.0,4.0,4.0,2.0,14.0,43.0,29.0,0.0,0.0,00:46:42,6,4,,0,1.0,0.0,3.0,1.0,15.0,14.0,20.0,21.0,21.0,20.0,31.0,32.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,7.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS015,2023-06-27,2,Liudmila Samsonova,Linda Noskova,RUS,CZE,2.0,2.0,6-4,6-7(4),6-3,O,322222,329668,2017,2023,Linda Noskova,Liudmila Samsonova,CZE,RUS,,2,3,Liudmila Samsonova,Linda Noskova,3,"6-4,6-7(4),6-3",2023-06-27T14:23:45.897+00:00,2023-06-27,02:37:34,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,329668,,322222,,00:47:33,6,4,0,,4.0,0.0,3.0,2.0,13.0,14.0,19.0,24.0,24.0,20.0,36.0,34.0,1.0,0.0,5.0,3.0,5.0,5.0,6.0,10.0,38.0,32.0,0.0,0.0,00:59:21,6,7,4,,8.0,2.0,2.0,3.0,16.0,20.0,25.0,28.0,23.0,23.0,43.0,37.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,8.0,37.0,43.0,0.0,0.0,00:50:34,6,3,0,,4.0,3.0,2.0,1.0,13.0,17.0,17.0,26.0,20.0,19.0,30.0,38.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,9.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,16.0,5.0,61.0,78.0,109.0,109.0,0.5596330275229358,0.7155963302752294,42.0,51.0,61.0,78.0,0.6885245901639344,0.6538461538461539,,,,,,,5.0,19,0.2631578947368421,16.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS016,2023-06-26,1,Iga Swiatek,Tatjana Maria,POL,GER,1.0,,5-7,6-2,6-0,O,326408,310440,2017,2023,Iga Swiatek,Tatjana Maria,POL,GER,1,,2,Iga Swiatek,Tatjana Maria,3,"5-7,6-2,6-0",2023-06-26T17:07:51.473+00:00,2023-06-26,01:52:50,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,326408,,310440,,00:48:28,5,7,,0,1.0,4.0,1.0,2.0,17.0,19.0,28.0,26.0,20.0,26.0,34.0,41.0,1.0,2.0,4.0,2.0,6.0,6.0,11.0,7.0,35.0,40.0,0.0,0.0,00:31:36,6,2,,0,1.0,1.0,0.0,3.0,15.0,7.0,17.0,14.0,16.0,12.0,19.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,7.0,31.0,15.0,0.0,0.0,00:32:42,6,0,,0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,9.0,13.0,5.0,18.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,5.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,2.0,5.0,58.0,49.0,71.0,85.0,0.8169014084507042,0.5764705882352941,41.0,30.0,58.0,49.0,0.7068965517241379,0.6122448979591837,,,,,,,0.0,12,0.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS017,2023-06-26,1,Jil Teichmann,Claire Liu,SUI,USA,,,3-6,6-3,6-4,O,320926,323966,2017,2023,Jil Teichmann,Claire Liu,SUI,USA,,,2,Jil Teichmann,Claire Liu,3,"3-6,6-3,6-4",2023-06-26T12:43:59.333+00:00,2023-06-26,02:18:46,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,320926,,323966,,00:39:21,3,6,,0,4.0,1.0,2.0,2.0,10.0,14.0,16.0,17.0,14.0,18.0,28.0,26.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,3.0,22.0,32.0,0.0,0.0,00:44:55,6,3,,0,2.0,3.0,2.0,1.0,15.0,11.0,17.0,18.0,21.0,16.0,28.0,26.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,7.0,31.0,23.0,0.0,0.0,00:54:31,6,4,,0,1.0,2.0,3.0,0.0,19.0,14.0,22.0,18.0,24.0,18.0,36.0,27.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,4.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,7.0,6.0,55.0,53.0,92.0,79.0,0.5978260869565217,0.6708860759493671,44.0,39.0,55.0,53.0,0.8,0.7358490566037735,,,,,,,5.0,12,0.4166666666666667,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS018,2023-06-26,1,Leylah Fernandez,Lena Papadakis,CAN,GER,,,6-0,6-1,,O,326735,321846,2017,2023,Lena Papadakis,Leylah Fernandez,GER,CAN,,,3,Leylah Fernandez,Lena Papadakis,2,"6-0,6-1",2023-06-26T09:52:02.427+00:00,2023-06-26,00:54:40,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,321846,,326735,,00:20:32,6,0,0,,1.0,0.0,1.0,2.0,9.0,5.0,10.0,10.0,12.0,5.0,14.0,17.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,24.0,7.0,0.0,0.0,00:34:04,6,1,0,,5.0,0.0,2.0,2.0,15.0,9.0,16.0,20.0,19.0,13.0,24.0,28.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,11.0,34.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS019,2023-06-25,1,Anna Blinkova,Sabine Lisicki,RUS,GER,9.0,9.0,3-6,6-1,7-5,O,324267,312520,2017,2023,Sabine Lisicki,Anna Blinkova,GER,RUS,,9,3,Anna Blinkova,Sabine Lisicki,3,"3-6,6-1,7-5",2023-06-25T13:39:19.753+00:00,2023-06-25,01:54:13,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,312520,,324267,,00:34:50,3,6,0,,1.0,5.0,1.0,4.0,6.0,15.0,12.0,18.0,12.0,21.0,23.0,35.0,1.0,2.0,4.0,2.0,4.0,5.0,6.0,3.0,26.0,32.0,0.0,0.0,00:32:39,6,1,0,,1.0,1.0,0.0,3.0,10.0,4.0,12.0,4.0,20.0,7.0,28.0,17.0,2.0,0.0,5.0,5.0,4.0,3.0,2.0,0.0,30.0,15.0,0.0,0.0,00:46:41,7,5,0,,2.0,4.0,4.0,1.0,19.0,11.0,25.0,15.0,25.0,19.0,39.0,32.0,2.0,1.0,2.0,2.0,6.0,6.0,6.0,4.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,5.0,8.0,4.0,10.0,49.0,37.0,90.0,84.0,0.5444444444444444,0.44047619047619047,35.0,30.0,49.0,37.0,0.7142857142857143,0.8108108108108109,,,,,,,6.0,20,0.3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS020,2023-06-26,1,Mayar Sherif,Anna-Lena Friedsam,EGY,GER,4.0,,4-6,6-4,7-5,O,318711,319091,2017,2023,Mayar Sherif,Anna-Lena Friedsam,EGY,GER,4,,2,Mayar Sherif,Anna-Lena Friedsam,3,"4-6,6-4,7-5",2023-06-26T11:04:21.84+00:00,2023-06-26,02:16:32,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,318711,,319091,,00:33:54,4,6,,0,1.0,2.0,0.0,1.0,12.0,17.0,16.0,22.0,17.0,21.0,22.0,30.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,5.0,26.0,26.0,0.0,0.0,00:46:39,6,4,,0,1.0,1.0,0.0,1.0,15.0,12.0,20.0,17.0,21.0,18.0,33.0,29.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,5.0,32.0,30.0,0.0,0.0,00:55:54,7,5,,0,4.0,1.0,2.0,0.0,21.0,19.0,25.0,26.0,24.0,25.0,32.0,39.0,1.0,0.0,3.0,0.0,6.0,6.0,4.0,7.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,6.0,4.0,61.0,65.0,87.0,98.0,0.7011494252873564,0.6632653061224489,48.0,48.0,61.0,65.0,0.7868852459016393,0.7384615384615385,,,,,,,2.0,11,0.18181818181818182,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS021,2023-06-26,1,Lucia Bronzetti,Julia Grabher,ITA,AUT,,,6-4,6-1,,O,322280,320316,2017,2023,Lucia Bronzetti,Julia Grabher,ITA,AUT,,,2,Lucia Bronzetti,Julia Grabher,2,"6-4,6-1",2023-06-26T09:53:36.987+00:00,2023-06-26,01:16:18,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,322280,,320316,,00:45:58,6,4,,0,2.0,3.0,0.0,7.0,15.0,15.0,17.0,23.0,22.0,25.0,28.0,45.0,1.0,0.0,2.0,1.0,5.0,5.0,2.0,8.0,42.0,31.0,0.0,0.0,00:30:09,6,1,,0,0.0,0.0,1.0,3.0,12.0,5.0,16.0,11.0,16.0,6.0,24.0,19.0,3.0,0.0,4.0,1.0,3.0,4.0,4.0,6.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS022,2023-06-25,1,Sara Errani,Maryna Zanevska,ITA,BEL,,,6-2,6-3,,O,310761,317094,2017,2023,Maryna Zanevska,Sara Errani,BEL,ITA,,,3,Sara Errani,Maryna Zanevska,2,"6-2,6-3",2023-06-25T12:45:03.127+00:00,2023-06-25,01:03:20,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,317094,,310761,,00:27:34,6,2,0,,0.0,1.0,0.0,4.0,16.0,11.0,22.0,14.0,17.0,11.0,23.0,23.0,2.0,0.0,2.0,2.0,4.0,4.0,6.0,3.0,29.0,17.0,0.0,0.0,00:35:41,6,3,0,,0.0,0.0,0.0,2.0,13.0,5.0,21.0,11.0,18.0,8.0,32.0,20.0,3.0,2.0,3.0,4.0,5.0,4.0,8.0,6.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS023,2023-06-26,1,Varvara Gracheva,Jaqueline Cristian,RUS,ROU,8.0,8.0,6-2,6-1,,O,325836,320319,2017,2023,Jaqueline Cristian,Varvara Gracheva,ROU,RUS,,8,3,Varvara Gracheva,Jaqueline Cristian,2,"6-2,6-1",2023-06-26T09:47:01.21+00:00,2023-06-26,00:55:02,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,320319,,325836,,00:29:00,6,2,0,,1.0,0.0,2.0,1.0,10.0,8.0,13.0,19.0,14.0,10.0,20.0,26.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,11.0,30.0,16.0,0.0,0.0,00:26:03,6,1,0,,2.0,1.0,0.0,2.0,11.0,3.0,14.0,7.0,16.0,6.0,21.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS024,2023-06-26,1,Bianca Andreescu,Sonay Kartal,CAN,GBR,5.0,,6-2,3-6,7-5,O,325088,329918,2017,2023,Bianca Andreescu,Sonay Kartal,CAN,GBR,5,,2,Bianca Andreescu,Sonay Kartal,3,"6-2,3-6,7-5",2023-06-26T14:16:58.57+00:00,2023-06-26,02:27:03,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,325088,,329918,,00:40:55,6,2,,0,3.0,1.0,0.0,2.0,11.0,17.0,15.0,28.0,16.0,22.0,21.0,43.0,2.0,0.0,9.0,0.0,4.0,4.0,4.0,11.0,37.0,27.0,0.0,0.0,00:47:25,3,6,,0,1.0,0.0,1.0,1.0,14.0,18.0,25.0,23.0,19.0,22.0,33.0,31.0,0.0,1.0,1.0,3.0,4.0,5.0,11.0,5.0,28.0,36.0,0.0,0.0,00:58:38,7,5,,0,3.0,2.0,2.0,0.0,14.0,15.0,21.0,24.0,26.0,22.0,42.0,36.0,2.0,1.0,5.0,7.0,6.0,6.0,7.0,9.0,40.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,7.0,3.0,61.0,75.0,96.0,110.0,0.6354166666666666,0.6818181818181818,39.0,50.0,61.0,75.0,0.639344262295082,0.6666666666666666,,,,,,,8.0,25,0.32,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS025,2023-06-25,1,Rebeka Masarova,Aliaksandra Sasnovich,ESP,BLR,,,6-3,6-2,,O,322087,317790,2017,2023,Aliaksandra Sasnovich,Rebeka Masarova,BLR,ESP,,,3,Rebeka Masarova,Aliaksandra Sasnovich,2,"6-3,6-2",2023-06-25T09:53:13.543+00:00,2023-06-25,01:02:33,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,317790,,322087,,00:32:22,6,3,0,,2.0,0.0,1.0,2.0,17.0,13.0,20.0,19.0,22.0,14.0,30.0,23.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,6.0,31.0,22.0,0.0,0.0,00:30:07,6,2,0,,2.0,0.0,1.0,2.0,9.0,4.0,14.0,12.0,10.0,6.0,18.0,24.0,4.0,2.0,6.0,2.0,4.0,4.0,5.0,8.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS026,2023-06-25,1,Alizé Cornet,Martina Trevisan,FRA,ITA,,,6-4,6-2,,O,312121,316266,2017,2023,Martina Trevisan,Alizé Cornet,ITA,FRA,,,3,Alizé Cornet,Martina Trevisan,2,"6-4,6-2",2023-06-25T11:27:37.873+00:00,2023-06-25,01:25:29,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,316266,,312121,,00:48:02,6,4,0,,1.0,0.0,1.0,2.0,12.0,10.0,18.0,20.0,16.0,14.0,26.0,31.0,3.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,33.0,24.0,0.0,0.0,00:37:24,6,2,0,,2.0,0.0,2.0,1.0,11.0,4.0,15.0,13.0,12.0,7.0,20.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,9.0,26.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS027,2023-06-26,1,Emma Navarro,Nadia Podoroska,USA,ARG,,,6-2,6-0,,O,325410,319112,2017,2023,Emma Navarro,Nadia Podoroska,USA,ARG,,,2,Emma Navarro,Nadia Podoroska,2,"6-2,6-0",2023-06-26T11:27:51.077+00:00,2023-06-26,00:59:06,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,325410,,319112,,00:30:10,6,2,,0,0.0,1.0,2.0,0.0,12.0,6.0,15.0,14.0,17.0,10.0,23.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,29.0,16.0,0.0,0.0,00:28:45,6,0,,0,1.0,0.0,0.0,3.0,9.0,8.0,10.0,16.0,12.0,10.0,14.0,27.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,8.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,BAD HOMBURG,WTA 500,2023-06-25,2023-07-01,Grass,BAD HOMBURG,GERMANY,32,259303,USD,LS028,2023-06-26,1,Katerina Siniakova,Elisabetta Cocciaretto,CZE,ITA,7.0,7.0,6-3,6-4,,O,320301,327909,2017,2023,Elisabetta Cocciaretto,Katerina Siniakova,ITA,CZE,7,,3,Katerina Siniakova,Elisabetta Cocciaretto,2,"6-3,6-4",2023-06-26T15:19:45.467+00:00,2023-06-26,01:33:54,BAD HOMBURG,"Bad Homburg Open presented by Engel & Volkers - Bad Homburg, GER",2017,,,327909,,320301,,00:33:21,6,3,0,,2.0,1.0,1.0,3.0,12.0,12.0,15.0,15.0,17.0,14.0,24.0,26.0,2.0,1.0,5.0,1.0,5.0,4.0,3.0,3.0,29.0,21.0,0.0,0.0,01:00:34,6,4,0,,0.0,2.0,4.0,2.0,18.0,15.0,29.0,23.0,29.0,19.0,52.0,35.0,2.0,1.0,7.0,5.0,5.0,5.0,11.0,8.0,45.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
