tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS027,1993-07-12,R32,Veronika Martinek,Federica Bonsignori,GER,ITA,,,2-6,6-0,6-1,,130030,,W-WT-AUT-02A-1993,1993,Veronika Martinek,Federica Bonsignori,GER,ITA,,,,Veronika Martinek,Federica Bonsignori,3,"2-6,6-0,6-1",,1993-07-12,,Kitzbuhel,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS026,1993-07-12,R32,Barbara Schett,Katerina Maleeva,AUT,BUL,,3.0,4-6,7-5,7-6,,190349,,W-WT-AUT-02A-1993,1993,Barbara Schett,Katerina Maleeva,AUT,BUL,,3.0,Q,Barbara Schett,Katerina Maleeva,3,"4-6,7-5,7-6",,1993-07-12,,Kitzbuhel,,,,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS029,1993-07-12,R32,Pavlina Rajzlova,Sandra Cecchini,CZE,ITA,,7.0,2-6,6-3,6-4,,,,W-WT-AUT-02A-1993,1993,Pavlina Rajzlova,Sandra Cecchini,CZE,ITA,,7.0,Q,Pavlina Rajzlova,Sandra Cecchini,3,"2-6,6-3,6-4",,1993-07-12,,Kitzbuhel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS028,1993-07-12,R32,Emanuela Zardo,Nanne Dahlman,SUI,FIN,,,6-4,6-3,,,,,W-WT-AUT-02A-1993,1993,Emanuela Zardo,Nanne Dahlman,SUI,FIN,,,,Emanuela Zardo,Nanne Dahlman,2,"6-4,6-3",,1993-07-12,,Kitzbuhel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS031,1993-07-12,R32,Dominique Monami,Alexandra Fusai,BEL,FRA,,,6-2,6-3,,,,60127,W-WT-AUT-02A-1993,1993,Dominique Monami,Alexandra Fusai,BEL,FRA,,,,Dominique Monami,Alexandra Fusai,2,"6-2,6-3",,1993-07-12,,Kitzbuhel,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS030,1993-07-12,R32,Mary Pierce,Adriana Barna,FRA,GER,2.0,,6-0,6-1,,,160142,20334,W-WT-AUT-02A-1993,1993,Mary Pierce,Adriana Barna,FRA,GER,2.0,,,Mary Pierce,Adriana Barna,2,"6-0,6-1",,1993-07-12,,Kitzbuhel,,,,,160142,,20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS008,1993-07-12,R16,Anke Huber,Maja Zivec Skulj,GER,GER,1.0,,6-1,7-5,,,80150,,W-WT-AUT-02A-1993,1993,Anke Huber,Maja Zivec Skulj,GER,GER,1.0,,,Anke Huber,Maja Zivec Skulj,2,"6-1,7-5",,1993-07-12,,Kitzbuhel,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS009,1993-07-12,R16,Virginia Ruano Pascual,Barbara Rittner,ESP,GER,,6.0,6-1,6-4,,,180160,180088,W-WT-AUT-02A-1993,1993,Virginia Ruano Pascual,Barbara Rittner,ESP,GER,,6.0,,Virginia Ruano Pascual,Barbara Rittner,2,"6-1,6-4",,1993-07-12,,Kitzbuhel,,,,,180160,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS010,1993-07-12,R16,Sabine Hack,Fang Li,GER,CHN,4.0,,6-3,7-5,,,,120117,W-WT-AUT-02A-1993,1993,Sabine Hack,Fang Li,GER,CHN,4.0,,,Sabine Hack,Fang Li,2,"6-3,7-5",,1993-07-12,,Kitzbuhel,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS011,1993-07-12,R16,Florencia Labat,Maria Jose Gaidano,ARG,ARG,8.0,,6-4,6-2,,,,,W-WT-AUT-02A-1993,1993,Florencia Labat,Maria Jose Gaidano,ARG,ARG,8.0,,,Florencia Labat,Maria Jose Gaidano,2,"6-4,6-2",,1993-07-12,,Kitzbuhel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS012,1993-07-12,R16,Judith Wiesner,Sandra Dopfer,AUT,AUT,5.0,,6-1,6-2,,,,,W-WT-AUT-02A-1993,1993,Judith Wiesner,Sandra Dopfer,AUT,AUT,5.0,,,Judith Wiesner,Sandra Dopfer,2,"6-1,6-2",,1993-07-12,,Kitzbuhel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS013,1993-07-12,R16,Barbara Schett,Veronika Martinek,AUT,GER,,,2-6,6-3,6-3,,190349,130030,W-WT-AUT-02A-1993,1993,Barbara Schett,Veronika Martinek,AUT,GER,,,Q,Barbara Schett,Veronika Martinek,3,"2-6,6-3,6-3",,1993-07-12,,Kitzbuhel,,,,,190349,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-02A-1993,1993,Kitzbuhel,W,1993-07-12,,Clay,,,32,,,LS014,1993-07-12,R16,Emanuela Zardo,Pavlina Rajzlova,SUI,CZE,,,6-0,6-3,,,,,W-WT-AUT-02A-1993,1993,Emanuela Zardo,Pavlina Rajzlova,SUI,CZE,,,,Emanuela Zardo,Pavlina Rajzlova,2,"6-0,6-3",,1993-07-12,,Kitzbuhel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
