tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS047,2011-04-04,R64,Evgeniya Rodina,Petra Martic,RUS,CRO,,,6-4,6-1,,,312584,313711,W-PR-USA-01A-2011,2011,Evgeniya Rodina,Petra Martic,RUS,CRO,,,,Evgeniya Rodina,Petra Martic,2,"6-4,6-1",,2011-04-04,,Charleston,,,,,312584,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS044,2011-04-04,R64,Christina Mchale,Heather Watson,USA,GBR,,,5-7,6-3,7-6(3),,314917,316981,W-PR-USA-01A-2011,2011,Christina Mchale,Heather Watson,USA,GBR,,,,Christina Mchale,Heather Watson,3,"5-7,6-3,7-6(3)",,2011-04-04,,Charleston,,,,,314917,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS059,2011-04-04,R64,Edina Gallovits Hall,Jamie Hampton,ROU,USA,,,7-6(1),7-5,,,70471,312711,W-PR-USA-01A-2011,2011,Edina Gallovits Hall,Jamie Hampton,ROU,USA,,,,Edina Gallovits Hall,Jamie Hampton,2,"7-6(1),7-5",,2011-04-04,,Charleston,,,,,70471,,312711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS057,2011-04-04,R64,Ayumi Morita,Mirjana Lucic,JPN,CRO,,,6-2,6-4,,,312848,,W-PR-USA-01A-2011,2011,Ayumi Morita,Mirjana Lucic,JPN,CRO,,,,Ayumi Morita,Mirjana Lucic,2,"6-2,6-4",,2011-04-04,,Charleston,,,,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS056,2011-04-04,R64,Shuai Peng,Sloane Stephens,CHN,USA,11.0,,6-2,6-1,,,160471,315683,W-PR-USA-01A-2011,2011,Shuai Peng,Sloane Stephens,CHN,USA,11.0,,,Shuai Peng,Sloane Stephens,2,"6-2,6-1",,2011-04-04,,Charleston,,,,,160471,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS061,2011-04-04,R64,Vania King,Vera Dushevina,USA,RUS,,16.0,6-4,7-6(7),,,311550,310625,W-PR-USA-01A-2011,2011,Vania King,Vera Dushevina,USA,RUS,,16.0,,Vania King,Vera Dushevina,2,"6-4,7-6(7)",,2011-04-04,,Charleston,,,,,311550,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS060,2011-04-04,R64,Sania Mirza,Alison Riske Amritraj,IND,USA,,,2-6,6-3,6-3,,310112,312850,W-PR-USA-01A-2011,2011,Sania Mirza,Alison Riske Amritraj,IND,USA,,,Q,Sania Mirza,Alison Riske Amritraj,3,"2-6,6-3,6-3",,2011-04-04,,Charleston,,,,,310112,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS062,2011-04-04,R64,Sabine Lisicki,Renata Voracova,GER,CZE,,,3-6,6-4,6-2,,312520,220277,W-PR-USA-01A-2011,2011,Sabine Lisicki,Renata Voracova,GER,CZE,,,WC,Sabine Lisicki,Renata Voracova,3,"3-6,6-4,6-2",,2011-04-04,,Charleston,,,,,312520,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS055,2011-04-04,R64,Sofia Arvidsson,Alize Cornet,SWE,FRA,,,6-4,2-6,6-3,,10334,312121,W-PR-USA-01A-2011,2011,Sofia Arvidsson,Alize Cornet,SWE,FRA,,,,Sofia Arvidsson,Alize Cornet,3,"6-4,2-6,6-3",,2011-04-04,,Charleston,,,,,10334,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS053,2011-04-04,R64,Eva Birnerova,Melinda Czink,CZE,HUN,,,7-5,2-6,6-2,,20596,30557,W-PR-USA-01A-2011,2011,Eva Birnerova,Melinda Czink,CZE,HUN,,,Q,Eva Birnerova,Melinda Czink,3,"7-5,2-6,6-2",,2011-04-04,,Charleston,,,,,20596,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS052,2011-04-04,R64,Julia Goerges,Olga Govortsova,GER,BLR,12.0,,7-5,6-4,,,313381,311243,W-PR-USA-01A-2011,2011,Julia Goerges,Olga Govortsova,GER,BLR,12.0,,,Julia Goerges,Olga Govortsova,2,"7-5,6-4",,2011-04-04,,Charleston,,,,,313381,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS049,2011-04-04,R64,Bethanie Mattek Sands,Alexandra Stevenson,USA,USA,14.0,,6-2,6-1,,,130713,190125,W-PR-USA-01A-2011,2011,Bethanie Mattek Sands,Alexandra Stevenson,USA,USA,14.0,,,Bethanie Mattek Sands,Alexandra Stevenson,2,"6-2,6-1",,2011-04-04,,Charleston,,,,,130713,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS048,2011-04-04,R64,Elena Vesnina,Rebecca Marino,RUS,CAN,,,6-7(4),6-2,6-3,,311220,313485,W-PR-USA-01A-2011,2011,Elena Vesnina,Rebecca Marino,RUS,CAN,,,,Elena Vesnina,Rebecca Marino,3,"6-7(4),6-2,6-3",,2011-04-04,,Charleston,,,,,311220,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
