tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS013,2018-11-15,2,Bibiane Schoofs,Fang Ying Xun,NED,CHN,,,6-4,6-2,,I,1059,2018.0,Bibiane Schoofs,Fang Ying Xun,NED,CHN,,,2.0,Bibiane Schoofs,Fang Ying Xun,2.0,"6-4,6-2",2018-11-15T07:37:53+00:00,2018-11-15,01:06:11,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:28:49,6.0,4.0,0.0,1.0,0.0,2.0,2.0,12.0,9.0,17.0,17.0,17.0,13.0,24.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,8.0,30.0,20.0,0.0,0.0,00:37:22,6.0,2.0,0.0,0.0,2.0,4.0,1.0,22.0,7.0,27.0,15.0,24.0,12.0,36.0,26.0,2.0,0.0,6.0,6.0,4.0,4.0,5.0,8.0,38.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS014,2018-11-15,2,Nao Hibino,Su Jeong Jang,JPN,KOR,5.0,,6-4,6-3,,I,1059,2018.0,Nao Hibino,Su Jeong Jang,JPN,KOR,5.0,,2.0,Nao Hibino,Su Jeong Jang,2.0,"6-4,6-3",2018-11-15T08:08:16+00:00,2018-11-15,01:34:49,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:47:12,6.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,7.0,31.0,16.0,22.0,12.0,42.0,28.0,3.0,2.0,4.0,8.0,5.0,5.0,13.0,9.0,38.0,32.0,0.0,0.0,00:47:37,6.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,13.0,22.0,20.0,23.0,21.0,33.0,34.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,7.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS015,2018-11-15,2,Luksika Kumkhum,Lizette Cabrera,THA,AUS,2.0,2.0,6-3,6-4,,I,1059,2018.0,Lizette Cabrera,Luksika Kumkhum,AUS,THA,,2.0,3.0,Luksika Kumkhum,Lizette Cabrera,2.0,"6-3,6-4",2018-11-15T09:53:55+00:00,2018-11-15,01:05:59,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:29:26,3.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,20.0,15.0,24.0,14.0,22.0,22.0,30.0,0.0,1.0,3.0,1.0,4.0,5.0,6.0,4.0,22.0,30.0,0.0,0.0,00:36:33,4.0,6.0,0.0,1.0,2.0,2.0,0.0,16.0,16.0,28.0,20.0,20.0,18.0,37.0,25.0,1.0,2.0,2.0,5.0,5.0,5.0,12.0,4.0,27.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS016,2018-11-14,1,Valentini Grammatikopoulou,Kwan Yau Ng,GRE,HKG,,,6-2,6-2,,I,1059,2018.0,Kwan Yau Ng,Valentini Grammatikopoulou,HKG,GRE,,,3.0,Valentini Grammatikopoulou,Kwan Yau Ng,2.0,"6-2,6-2",2018-11-14T06:05:44+00:00,2018-11-14,01:02:13,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:34:50,2.0,6.0,0.0,0.0,1.0,1.0,3.0,11.0,14.0,20.0,19.0,16.0,19.0,34.0,28.0,0.0,2.0,1.0,6.0,4.0,4.0,9.0,5.0,25.0,37.0,0.0,0.0,00:27:23,2.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,9.0,13.0,10.0,18.0,18.0,24.0,0.0,2.0,0.0,2.0,4.0,4.0,3.0,2.0,16.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS017,2018-11-14,1,En-Shuo Liang,Barbara Haas,TPE,AUT,,,3-6,6-0,6-3,I,1059,2018.0,Barbara Haas,En-Shuo Liang,AUT,TPE,,,3.0,En-Shuo Liang,Barbara Haas,3.0,"3-6,6-0,6-3",2018-11-14T08:41:25+00:00,2018-11-14,01:35:17,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:38:10,6.0,3.0,0.0,1.0,2.0,0.0,4.0,10.0,12.0,17.0,16.0,22.0,16.0,36.0,29.0,2.0,0.0,2.0,4.0,4.0,5.0,7.0,4.0,35.0,30.0,0.0,0.0,00:20:52,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,13.0,20.0,5.0,14.0,17.0,22.0,0.0,3.0,1.0,5.0,3.0,3.0,9.0,6.0,13.0,26.0,0.0,0.0,00:36:15,3.0,6.0,0.0,2.0,0.0,2.0,1.0,9.0,11.0,16.0,15.0,17.0,18.0,30.0,25.0,0.0,2.0,4.0,2.0,5.0,4.0,7.0,4.0,24.0,31.0,0.0,0.0,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS018,2018-11-14,1,Elena Rybakina,Magdalena Frech,KAZ,POL,,,6-4,6-3,,I,1059,2018.0,Magdalena Frech,Elena Rybakina,POL,KAZ,,,3.0,Elena Rybakina,Magdalena Frech,2.0,"6-4,6-3",2018-11-14T11:10:05+00:00,2018-11-14,01:05:39,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:33:53,4.0,6.0,0.0,3.0,2.0,2.0,2.0,11.0,14.0,19.0,17.0,19.0,20.0,35.0,28.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,3.0,27.0,36.0,0.0,0.0,00:31:46,3.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,13.0,18.0,15.0,18.0,30.0,28.0,1.0,2.0,1.0,5.0,4.0,5.0,7.0,5.0,25.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS019,2018-11-14,1,Sabine Lisicki,Misaki Doi,GER,JPN,,8.0,6-3,6-2,,I,1059,2018.0,Sabine Lisicki,Misaki Doi,GER,JPN,,8.0,2.0,Sabine Lisicki,Misaki Doi,2.0,"6-3,6-2",2018-11-14T13:40:15+00:00,2018-11-14,00:54:19,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:27:09,6.0,3.0,0.0,4.0,1.0,2.0,1.0,13.0,7.0,14.0,12.0,20.0,14.0,25.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,5.0,30.0,19.0,0.0,0.0,00:27:10,6.0,2.0,0.0,6.0,1.0,2.0,0.0,16.0,12.0,20.0,21.0,18.0,12.0,25.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,9.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS020,2018-11-14,1,Lin Zhu,Jil Teichmann,CHN,SUI,4.0,,2-6,6-3,6-2,I,1059,2018.0,Lin Zhu,Jil Teichmann,CHN,SUI,4.0,,2.0,Lin Zhu,Jil Teichmann,3.0,"2-6,6-3,6-2",2018-11-14T05:09:40+00:00,2018-11-14,01:50:05,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:24:48,2.0,6.0,0.0,1.0,2.0,1.0,2.0,4.0,13.0,8.0,13.0,11.0,16.0,21.0,22.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,17.0,26.0,0.0,0.0,00:43:51,6.0,3.0,0.0,0.0,3.0,0.0,1.0,16.0,12.0,21.0,20.0,23.0,21.0,31.0,36.0,1.0,0.0,5.0,1.0,5.0,4.0,5.0,8.0,38.0,29.0,0.0,0.0,00:41:26,6.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,12.0,20.0,23.0,21.0,14.0,33.0,28.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,11.0,35.0,26.0,0.0,0.0,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS021,2018-11-14,1,Danka Kovinic,Ling Zhang,MNE,HKG,,,6-3,6-1,,I,1059,2018.0,Danka Kovinic,Ling Zhang,MNE,HKG,,,2.0,Danka Kovinic,Ling Zhang,2.0,"6-3,6-1",2018-11-14T08:31:52+00:00,2018-11-14,00:59:59,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:34:27,6.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,10.0,18.0,21.0,15.0,14.0,27.0,31.0,3.0,2.0,6.0,2.0,5.0,4.0,7.0,11.0,32.0,26.0,0.0,0.0,00:25:32,6.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,9.0,15.0,12.0,9.0,17.0,23.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS022,2018-11-14,1,Yuxuan Zhang,Jia-Jing Lu,CHN,CHN,,,6-3,6-2,,I,1059,2018.0,Yuxuan Zhang,Jia-Jing Lu,CHN,CHN,,,2.0,Yuxuan Zhang,Jia-Jing Lu,2.0,"6-3,6-2",2018-11-14T09:42:15+00:00,2018-11-14,01:09:41,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:40:19,6.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,16.0,18.0,24.0,21.0,21.0,28.0,37.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,8.0,37.0,28.0,0.0,0.0,00:29:22,6.0,2.0,0.0,0.0,1.0,3.0,2.0,8.0,6.0,11.0,12.0,13.0,9.0,21.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,6.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS023,2018-11-14,1,Vitalia Diatchenko,Priscilla Hon,RUS,AUS,6.0,6.0,6-2,6-4,,I,1059,2018.0,Priscilla Hon,Vitalia Diatchenko,AUS,RUS,,6.0,3.0,Vitalia Diatchenko,Priscilla Hon,2.0,"6-2,6-4",2018-11-14T07:20:51+00:00,2018-11-14,01:08:26,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:30:33,2.0,6.0,0.0,4.0,1.0,4.0,3.0,5.0,10.0,11.0,13.0,8.0,16.0,21.0,26.0,1.0,3.0,1.0,4.0,4.0,4.0,6.0,3.0,18.0,29.0,0.0,0.0,00:37:53,4.0,6.0,0.0,0.0,1.0,1.0,1.0,14.0,14.0,19.0,17.0,15.0,21.0,26.0,30.0,1.0,2.0,1.0,2.0,5.0,5.0,5.0,3.0,24.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS024,2018-11-13,1,Ivana Jorovic,Sabina Sharipova,SRB,UZB,7.0,7.0,6-0,6-2,,I,1059,2018.0,Sabina Sharipova,Ivana Jorovic,UZB,SRB,7.0,,3.0,Ivana Jorovic,Sabina Sharipova,2.0,"6-0,6-2",2018-11-13T07:34:25+00:00,2018-11-13,00:54:14,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:19:39,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,15.0,3.0,12.0,15.0,17.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,4.0,8.0,24.0,0.0,0.0,00:34:35,2.0,6.0,0.0,1.0,2.0,0.0,2.0,8.0,12.0,16.0,14.0,11.0,17.0,23.0,25.0,0.0,2.0,0.0,3.0,4.0,4.0,8.0,2.0,19.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS025,2018-11-13,1,Tereza Martincova,Elena-Gabriela Ruse,CZE,ROU,,,6-4,7-5,,I,1059,2018.0,Elena-Gabriela Ruse,Tereza Martincova,ROU,CZE,,,3.0,Tereza Martincova,Elena-Gabriela Ruse,2.0,"6-4,7-5",2018-11-13T13:19:45+00:00,2018-11-13,01:39:38,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:50:00,4.0,6.0,0.0,4.0,0.0,3.0,3.0,15.0,16.0,25.0,30.0,19.0,23.0,41.0,45.0,2.0,3.0,5.0,8.0,5.0,5.0,10.0,14.0,41.0,45.0,0.0,0.0,00:49:38,5.0,7.0,0.0,0.0,0.0,6.0,1.0,15.0,10.0,28.0,20.0,19.0,12.0,48.0,29.0,4.0,5.0,5.0,6.0,6.0,6.0,13.0,10.0,36.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS026,2018-11-12,1,Bibiane Schoofs,Carol Zhao,NED,CAN,,,6-3,6-2,,I,1059,2018.0,Bibiane Schoofs,Carol Zhao,NED,CAN,,,2.0,Bibiane Schoofs,Carol Zhao,2.0,"6-3,6-2",2018-11-12T08:31:12+00:00,2018-11-12,01:03:27,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:33:26,6.0,3.0,0.0,0.0,0.0,3.0,0.0,17.0,10.0,24.0,17.0,21.0,14.0,34.0,27.0,2.0,1.0,5.0,5.0,5.0,4.0,7.0,7.0,34.0,27.0,0.0,0.0,00:30:01,6.0,2.0,0.0,1.0,0.0,3.0,3.0,12.0,8.0,13.0,13.0,17.0,13.0,23.0,26.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS027,2018-11-13,1,Fang Ying Xun,Yingying Duan,CHN,CHN,,,7-6(7),7-6(5),,I,1059,2018.0,Fang Ying Xun,Yingying Duan,CHN,CHN,,,2.0,Fang Ying Xun,Yingying Duan,2.0,"7-6(7),7-6(5)",2018-11-13T05:08:44+00:00,2018-11-13,01:34:32,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:49:17,7.0,6.0,7.0,2.0,4.0,0.0,2.0,16.0,14.0,28.0,23.0,26.0,26.0,43.0,41.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,9.0,41.0,43.0,0.0,0.0,00:45:15,7.0,6.0,5.0,4.0,2.0,0.0,1.0,21.0,17.0,32.0,26.0,28.0,23.0,44.0,36.0,1.0,1.0,1.0,1.0,6.0,6.0,11.0,9.0,41.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS028,2018-11-12,1,Nao Hibino,Ankita Raina,JPN,IND,5.0,,7-6(6),6-1,,I,1059,2018.0,Nao Hibino,Ankita Raina,JPN,IND,5.0,,2.0,Nao Hibino,Ankita Raina,2.0,"7-6(6),6-1",2018-11-12T08:05:41+00:00,2018-11-12,01:14:55,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:48:36,7.0,6.0,6.0,1.0,2.0,0.0,1.0,16.0,19.0,23.0,35.0,24.0,25.0,38.0,44.0,2.0,2.0,4.0,3.0,6.0,6.0,7.0,16.0,43.0,39.0,0.0,0.0,00:26:19,6.0,1.0,0.0,3.0,0.0,3.0,2.0,12.0,8.0,14.0,12.0,17.0,8.0,23.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS029,2018-11-13,1,Su Jeong Jang,Susanne Celik,KOR,SWE,,,6-2,6-1,,I,1059,2018.0,Susanne Celik,Su Jeong Jang,SWE,KOR,,,3.0,Su Jeong Jang,Susanne Celik,2.0,"6-2,6-1",2018-11-13T06:06:26+00:00,2018-11-13,00:57:20,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:27:54,2.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,12.0,11.0,4.0,11.0,20.0,24.0,2.0,4.0,6.0,4.0,4.0,4.0,9.0,7.0,17.0,27.0,0.0,0.0,00:29:26,1.0,6.0,0.0,0.0,1.0,2.0,0.0,12.0,10.0,23.0,12.0,14.0,12.0,32.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,11.0,2.0,17.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS030,2018-11-13,1,Lizette Cabrera,Joanna Garland,AUS,TPE,,,6-4,6-2,,I,1059,2018.0,Joanna Garland,Lizette Cabrera,TPE,AUS,,,3.0,Lizette Cabrera,Joanna Garland,2.0,"6-4,6-2",2018-11-13T13:36:42+00:00,2018-11-13,01:10:34,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:41:19,4.0,6.0,0.0,2.0,0.0,2.0,1.0,15.0,17.0,24.0,22.0,21.0,21.0,37.0,33.0,1.0,2.0,3.0,5.0,5.0,5.0,9.0,5.0,33.0,37.0,0.0,0.0,00:29:15,2.0,6.0,0.0,1.0,1.0,2.0,0.0,9.0,11.0,14.0,13.0,11.0,16.0,23.0,20.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,2.0,15.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2018,TAIPEI,125K,2018-11-12,2018-11-18,Carpet,TAIPEI,CHINESE TAIPEI,32,115000,USD,LS031,2018-11-13,1,Luksika Kumkhum,Xinyun Han,THA,CHN,2.0,2.0,6-3,6-4,,I,1059,2018.0,Xinyun Han,Luksika Kumkhum,CHN,THA,,2.0,3.0,Luksika Kumkhum,Xinyun Han,2.0,"6-3,6-4",2018-11-13T06:56:16+00:00,2018-11-13,01:13:40,TAIPEI,"Taipei OEC Open - Taipei, Chinese Taipei",1059,,,00:34:52,3.0,6.0,0.0,1.0,0.0,6.0,1.0,13.0,12.0,16.0,18.0,15.0,18.0,29.0,30.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,6.0,27.0,32.0,0.0,0.0,00:38:48,4.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,12.0,19.0,22.0,15.0,20.0,30.0,33.0,1.0,2.0,3.0,5.0,5.0,5.0,11.0,10.0,28.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
