tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS017,1994-05-16,R32,Tracy Austin,Geraldine Dondit,USA,SUI,,,6-4,6-0,,,,,W-WT-SUI-01A-1994,1994,Tracy Austin,Geraldine Dondit,USA,SUI,,,,Tracy Austin,Geraldine Dondit,2,"6-4,6-0",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS019,1994-05-16,R32,Eva Martincova,Jenny Byrne,CZE,AUS,,,3-6,6-3,6-0,,130313,,W-WT-SUI-01A-1994,1994,Eva Martincova,Jenny Byrne,CZE,AUS,,,Q,Eva Martincova,Jenny Byrne,3,"3-6,6-3,6-0",,1994-05-16,,Lucerne,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS018,1994-05-16,R32,Meredith Mcgrath,Laura Golarsa,USA,ITA,7.0,,6-1,1-6,6-3,,,,W-WT-SUI-01A-1994,1994,Meredith Mcgrath,Laura Golarsa,USA,ITA,7.0,,,Meredith Mcgrath,Laura Golarsa,3,"6-1,1-6,6-3",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS023,1994-05-16,R32,Nancy Feber,Sandra Cacic,BEL,USA,,,6-2,6-1,,,,30166,W-WT-SUI-01A-1994,1994,Nancy Feber,Sandra Cacic,BEL,USA,,,Q,Nancy Feber,Sandra Cacic,2,"6-2,6-1",,1994-05-16,,Lucerne,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS021,1994-05-16,R32,Linda Wild,Marianne Werdel Witmeyer,USA,USA,,,7-5,6-2,,,,,W-WT-SUI-01A-1994,1994,Linda Wild,Marianne Werdel Witmeyer,USA,USA,,,,Linda Wild,Marianne Werdel Witmeyer,2,"7-5,6-2",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS020,1994-05-16,R32,Chanda Rubin,Kimberly Po Messerli,USA,USA,6.0,,6-2,6-4,,,180175,160101,W-WT-SUI-01A-1994,1994,Chanda Rubin,Kimberly Po Messerli,USA,USA,6.0,,,Chanda Rubin,Kimberly Po Messerli,2,"6-2,6-4",,1994-05-16,,Lucerne,,,,,180175,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS031,1994-05-16,R32,Linda Ferrando,Mana Endo,ITA,JPN,8.0,,6-2,6-4,,,,,W-WT-SUI-01A-1994,1994,Linda Ferrando,Mana Endo,ITA,JPN,8.0,,,Linda Ferrando,Mana Endo,2,"6-2,6-4",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS030,1994-05-16,R32,Beate Reinstadler,Karin Ptaszek,AUT,DEN,,,6-7,6-0,6-1,,,,W-WT-SUI-01A-1994,1994,Beate Reinstadler,Karin Ptaszek,AUT,DEN,,,,Beate Reinstadler,Karin Ptaszek,3,"6-7,6-0,6-1",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS029,1994-05-16,R32,Sarah Pitkowski Malcor,Caroline Kuhlman,FRA,USA,,,6-4,6-3,,,160200,,W-WT-SUI-01A-1994,1994,Sarah Pitkowski Malcor,Caroline Kuhlman,FRA,USA,,,,Sarah Pitkowski Malcor,Caroline Kuhlman,2,"6-4,6-3",,1994-05-16,,Lucerne,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS025,1994-05-16,R32,Nino Louarsabishvili,Natalia Medvedeva,GEO,UKR,,5.0,7-5,7-6,,,,,W-WT-SUI-01A-1994,1994,Nino Louarsabishvili,Natalia Medvedeva,GEO,UKR,,5.0,,Nino Louarsabishvili,Natalia Medvedeva,2,"7-5,7-6",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
