tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS022,1999-11-15,R32,Joannette Kruger,Emilie Loit,RSA,FRA,,,7-6,6-2,,,110167,120277,W-WT-THA-01A-1999,1999,Joannette Kruger,Emilie Loit,RSA,FRA,,,WC,Joannette Kruger,Emilie Loit,2,"7-6,6-2",,1999-11-15,,Pattaya,,,,,110167,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS023,1999-11-15,R32,Sylvia Plischke,Adriana Gersi,AUT,CZE,3.0,,6-4,6-1,,,160235,,W-WT-THA-01A-1999,1999,Sylvia Plischke,Adriana Gersi,AUT,CZE,3.0,,,Sylvia Plischke,Adriana Gersi,2,"6-4,6-1",,1999-11-15,,Pattaya,,,,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS017,1999-11-15,R32,Tatiana Panova,Katarina Srebotnik,RUS,SLO,5.0,,6-1,6-2,,,160254,190636,W-WT-THA-01A-1999,1999,Tatiana Panova,Katarina Srebotnik,RUS,SLO,5.0,,,Tatiana Panova,Katarina Srebotnik,2,"6-1,6-2",,1999-11-15,,Pattaya,,,,,160254,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS016,1999-11-15,R32,Magdalena Maleeva,Magdalena Grzybowska,BUL,POL,,,6-1,6-0,,,130245,70322,W-WT-THA-01A-1999,1999,Magdalena Maleeva,Magdalena Grzybowska,BUL,POL,,,Q,Magdalena Maleeva,Magdalena Grzybowska,2,"6-1,6-0",,1999-11-15,,Pattaya,,,,,130245,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS018,1999-11-15,R32,Rita Grande,Olga Barabanschikova,ITA,BLR,,,7-6,6-3,,,70192,20442,W-WT-THA-01A-1999,1999,Rita Grande,Olga Barabanschikova,ITA,BLR,,,,Rita Grande,Olga Barabanschikova,2,"7-6,6-3",,1999-11-15,,Pattaya,,,,,70192,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS019,1999-11-15,R32,Anastasia Myskina,Sarah Pitkowski Malcor,RUS,FRA,,2,6-2,6-7,6-3,,130533,160200,W-WT-THA-01A-1999,1999,Anastasia Myskina,Sarah Pitkowski Malcor,RUS,FRA,,2,,Anastasia Myskina,Sarah Pitkowski Malcor,3,"6-2,6-7,6-3",,1999-11-15,,Pattaya,,,,,130533,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS014,1999-11-15,R16,Silvija Talaja,Sandra Kleinova,CRO,CZE,1.0,,6-4,6-1,,,200160,110310,W-WT-THA-01A-1999,1999,Silvija Talaja,Sandra Kleinova,CRO,CZE,1.0,,,Silvija Talaja,Sandra Kleinova,2,"6-4,6-1",,1999-11-15,,Pattaya,,,,,200160,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS015,1999-11-15,R16,Nicole Pratt,Katalin Marosi,AUS,HUN,8.0,,5-7,6-3,6-3,,160078,130497,W-WT-THA-01A-1999,1999,Nicole Pratt,Katalin Marosi,AUS,HUN,8.0,,,Nicole Pratt,Katalin Marosi,3,"5-7,6-3,6-3",,1999-11-15,,Pattaya,,,,,160078,,130497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS012,1999-11-15,R16,Anne Kremer,Amelie Cocheteux,LUX,FRA,4.0,,6-1,6-2,,,110242,30347,W-WT-THA-01A-1999,1999,Anne Kremer,Amelie Cocheteux,LUX,FRA,4.0,,,Anne Kremer,Amelie Cocheteux,2,"6-1,6-2",,1999-11-15,,Pattaya,,,,,110242,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS013,1999-11-15,R16,Asa Carlsson,Kristina Brandi,SWE,PUR,,6,2-6,6-2,6-3,,,20323,W-WT-THA-01A-1999,1999,Asa Carlsson,Kristina Brandi,SWE,PUR,,6,WC,Asa Carlsson,Kristina Brandi,3,"2-6,6-2,6-3",,1999-11-15,,Pattaya,,,,,,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS010,1999-11-15,R16,Denisa Chladkova,Erika De Lone,CZE,USA,7.0,,,,,,30382,40131,W-WT-THA-01A-1999,1999,Denisa Chladkova,Erika De Lone,CZE,USA,7.0,,,Denisa Chladkova,Erika De Lone,,,,1999-11-15,,Pattaya,,,,,30382,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS011,1999-11-15,R16,Joannette Kruger,Sylvia Plischke,RSA,AUT,,3,2-6,6-2,6-2,,110167,160235,W-WT-THA-01A-1999,1999,Joannette Kruger,Sylvia Plischke,RSA,AUT,,3,WC,Joannette Kruger,Sylvia Plischke,3,"2-6,6-2,6-2",,1999-11-15,,Pattaya,,,,,110167,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-THA-01A-1999,1999,Pattaya,W,1999-11-15,,Hard,,,32,,,LS008,1999-11-15,R16,Magdalena Maleeva,Tatiana Panova,BUL,RUS,,5,6-2,3-6,7-6,,130245,160254,W-WT-THA-01A-1999,1999,Magdalena Maleeva,Tatiana Panova,BUL,RUS,,5,Q,Magdalena Maleeva,Tatiana Panova,3,"6-2,3-6,7-6",,1999-11-15,,Pattaya,,,,,130245,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
