tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS109,2001-06-25,R128,Virginia Ruano Pascual,Martina Hingis,ESP,SUI,,1.0,6-4,6-2,,,180160,80301,W-SL-GBR-01A-2001,2001,Virginia Ruano Pascual,Martina Hingis,ESP,SUI,,1.0,,Virginia Ruano Pascual,Martina Hingis,2,"6-4,6-2",,2001-06-25,,Wimbledon,,,,,180160,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS108,2001-06-25,R128,Lina Krasnoroutskaya,Anne Gaelle Sidot,RUS,FRA,,,3-6,6-4,6-2,,110489,190564,W-SL-GBR-01A-2001,2001,Lina Krasnoroutskaya,Anne Gaelle Sidot,RUS,FRA,,,,Lina Krasnoroutskaya,Anne Gaelle Sidot,3,"3-6,6-4,6-2",,2001-06-25,,Wimbledon,,,,,110489,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS111,2001-06-25,R128,Selima Sfar,Asa Carlsson,TUN,SWE,,,6-7(1),6-3,6-4,,190473,,W-SL-GBR-01A-2001,2001,Selima Sfar,Asa Carlsson,TUN,SWE,,,,Selima Sfar,Asa Carlsson,3,"6-7(1),6-3,6-4",,2001-06-25,,Wimbledon,,,,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS110,2001-06-25,R128,Barbara Schwartz,Chanda Rubin,AUT,USA,,25.0,6-7(1),6-4,7-5,,190539,180175,W-SL-GBR-01A-2001,2001,Barbara Schwartz,Chanda Rubin,AUT,USA,,25.0,Q,Barbara Schwartz,Chanda Rubin,3,"6-7(1),6-4,7-5",,2001-06-25,,Wimbledon,,,,,190539,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS104,2001-06-25,R128,Conchita Martinez,Daja Bedanova,ESP,CZE,19.0,,6-2,3-6,6-3,,130113,20522,W-SL-GBR-01A-2001,2001,Conchita Martinez,Daja Bedanova,ESP,CZE,19.0,,,Conchita Martinez,Daja Bedanova,3,"6-2,3-6,6-3",,2001-06-25,,Wimbledon,,,,,130113,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS105,2001-06-25,R128,Sandra Cacic,Tatiana Poutchek,USA,BLR,,,6-3,5-7,6-1,,30166,160303,W-SL-GBR-01A-2001,2001,Sandra Cacic,Tatiana Poutchek,USA,BLR,,,,Sandra Cacic,Tatiana Poutchek,3,"6-3,5-7,6-1",,2001-06-25,,Wimbledon,,,,,30166,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS106,2001-06-25,R128,Lilia Osterloh,Meilen Tu,USA,USA,,,6-4,7-5,,,150134,200204,W-SL-GBR-01A-2001,2001,Lilia Osterloh,Meilen Tu,USA,USA,,,,Lilia Osterloh,Meilen Tu,2,"6-4,7-5",,2001-06-25,,Wimbledon,,,,,150134,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS107,2001-06-25,R128,Arantxa Sanchez Vicario,Maria Emilia Salerni,ESP,ARG,13.0,,6-3,6-3,,,190008,190855,W-SL-GBR-01A-2001,2001,Arantxa Sanchez Vicario,Maria Emilia Salerni,ESP,ARG,13.0,,,Arantxa Sanchez Vicario,Maria Emilia Salerni,2,"6-3,6-3",,2001-06-25,,Wimbledon,,,,,190008,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS102,2001-06-25,R128,Elena Dementieva,Allison Bradshaw,RUS,USA,10.0,,7-5,6-7(10),6-3,,40289,20549,W-SL-GBR-01A-2001,2001,Elena Dementieva,Allison Bradshaw,RUS,USA,10.0,,,Elena Dementieva,Allison Bradshaw,3,"7-5,6-7(10),6-3",,2001-06-25,,Wimbledon,,,,,40289,,20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2001,2001,Wimbledon,G,2001-06-25,,Grass,,,128,,,LS103,2001-06-25,R128,Bianka Lamade,Denisa Chladkova,GER,CZE,,,6-1,6-7(1),6-3,,120357,30382,W-SL-GBR-01A-2001,2001,Bianka Lamade,Denisa Chladkova,GER,CZE,,,,Bianka Lamade,Denisa Chladkova,3,"6-1,6-7(1),6-3",,2001-06-25,,Wimbledon,,,,,120357,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
