tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS064,1991-06-24,R128,Steffi Graf,Sabine Appelmans,GER,BEL,1.0,,6-2,6-2,,,,10021,W-SL-GBR-01A-1991,1991,Steffi Graf,Sabine Appelmans,GER,BEL,1.0,,,Steffi Graf,Sabine Appelmans,2,"6-2,6-2",,1991-06-24,,Wimbledon,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS065,1991-06-24,R128,Mareen Louie Harper,Claudia Porwik,USA,GER,,,6-4,6-1,,,,,W-SL-GBR-01A-1991,1991,Mareen Louie Harper,Claudia Porwik,USA,GER,,,,Mareen Louie Harper,Claudia Porwik,2,"6-4,6-1",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS067,1991-06-24,R128,Nathalie Herreman,Kathy Rinaldi Stunkel,FRA,USA,,,7-5,6-2,,,,,W-SL-GBR-01A-1991,1991,Nathalie Herreman,Kathy Rinaldi Stunkel,FRA,USA,,,,Nathalie Herreman,Kathy Rinaldi Stunkel,2,"7-5,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS066,1991-06-24,R128,Yayuk Basuki,Ann Henricksson,INA,USA,,,6-4,7-6,,,20016,,W-SL-GBR-01A-1991,1991,Yayuk Basuki,Ann Henricksson,INA,USA,,,,Yayuk Basuki,Ann Henricksson,2,"6-4,7-6",,1991-06-24,,Wimbledon,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS071,1991-06-24,R128,Julie Halard Decugis,Claudine Toleafoa,FRA,NZL,,,6-1,2-6,6-3,,80005,,W-SL-GBR-01A-1991,1991,Julie Halard Decugis,Claudine Toleafoa,FRA,NZL,,,,Julie Halard Decugis,Claudine Toleafoa,3,"6-1,2-6,6-3",,1991-06-24,,Wimbledon,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS070,1991-06-24,R128,Marianne Werdel Witmeyer,Debbie Graham,USA,USA,,,6-3,6-2,,,,,W-SL-GBR-01A-1991,1991,Marianne Werdel Witmeyer,Debbie Graham,USA,USA,,,,Marianne Werdel Witmeyer,Debbie Graham,2,"6-3,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS069,1991-06-24,R128,Robin White,Federica Bonsignori,USA,ITA,,,6-1,6-1,,,,,W-SL-GBR-01A-1991,1991,Robin White,Federica Bonsignori,USA,ITA,,,,Robin White,Federica Bonsignori,2,"6-1,6-1",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS068,1991-06-24,R128,Amy Frazier,Karin Kschwendt,USA,AUT,14.0,,7-6,6-4,,,60034,110053,W-SL-GBR-01A-1991,1991,Amy Frazier,Karin Kschwendt,USA,AUT,14.0,,,Amy Frazier,Karin Kschwendt,2,"7-6,6-4",,1991-06-24,,Wimbledon,,,,,60034,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS076,1991-06-24,R128,Anke Huber,Veronika Martinek,GER,GER,13.0,,6-1,6-2,,,80150,130030,W-SL-GBR-01A-1991,1991,Anke Huber,Veronika Martinek,GER,GER,13.0,,,Anke Huber,Veronika Martinek,2,"6-1,6-2",,1991-06-24,,Wimbledon,,,,,80150,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS077,1991-06-24,R128,Tami Whitlinger Jones,Magdalena Maleeva,USA,BUL,,,6-1,6-3,,,,130245,W-SL-GBR-01A-1991,1991,Tami Whitlinger Jones,Magdalena Maleeva,USA,BUL,,,,Tami Whitlinger Jones,Magdalena Maleeva,2,"6-1,6-3",,1991-06-24,,Wimbledon,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
