tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS001,2021-11-07,F,Anna Bondar,Diane Parry,HUN,FRA,3.0,7.0,6-3,6-3,,O,322942,327077,2052,2021,Anna Bondar,Diane Parry,HUN,FRA,3,7,2,Anna Bondar,Diane Parry,2,"6-3,6-3",2021-11-07T16:20:44+00:00,2021-11-07,01:19:14,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,322942,,327077,,00:40:47,6,3,,0,0.0,0.0,0.0,0.0,12.0,10.0,15.0,17.0,18.0,15.0,24.0,31.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,34.0,21.0,0.0,0.0,00:38:22,6,3,,0,0.0,0.0,1.0,0.0,14.0,13.0,17.0,19.0,21.0,15.0,28.0,24.0,1.0,0.0,3.0,2.0,5.0,4.0,3.0,6.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS002,2021-11-06,S,Anna Bondar,Mayar Sherif,HUN,EGY,3.0,1.0,4-6,6-3,6-3,O,322942,318711,2052,2021,Mayar Sherif,Anna Bondar,EGY,HUN,1,3,3,Anna Bondar,Mayar Sherif,3,"4-6,6-3,6-3",2021-11-06T13:14:20+00:00,2021-11-06,02:26:00,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,318711,,322942,,00:59:16,4,6,0,,0.0,0.0,0.0,0.0,11.0,17.0,22.0,31.0,15.0,21.0,30.0,40.0,2.0,3.0,6.0,3.0,5.0,5.0,11.0,14.0,34.0,36.0,0.0,0.0,00:47:02,6,3,0,,2.0,1.0,0.0,1.0,17.0,11.0,26.0,18.0,20.0,14.0,30.0,23.0,2.0,0.0,2.0,4.0,4.0,5.0,9.0,7.0,29.0,24.0,0.0,0.0,00:39:37,6,3,0,,0.0,0.0,0.0,0.0,14.0,9.0,19.0,16.0,20.0,14.0,26.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,5.0,7.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS003,2021-11-06,S,Diane Parry,Panna Udvardy,FRA,HUN,7.0,5.0,6-3,7-6(3),,O,327077,325956,2052,2021,Panna Udvardy,Diane Parry,HUN,FRA,5,7,3,Diane Parry,Panna Udvardy,2,"6-3,7-6(3)",2021-11-06T15:58:48+00:00,2021-11-06,02:06:15,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,325956,,327077,,00:39:02,6,3,0,,1.0,1.0,0.0,1.0,7.0,12.0,12.0,22.0,12.0,17.0,22.0,36.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,10.0,31.0,27.0,0.0,0.0,01:26:33,7,6,3,,0.0,0.0,3.0,1.0,23.0,13.0,36.0,24.0,31.0,24.0,59.0,47.0,3.0,3.0,9.0,10.0,6.0,6.0,13.0,11.0,54.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS004,2021-11-05,Q,Mayar Sherif,Ekaterine Gorgodze,EGY,GEO,1.0,6.0,6-1,6-4,,O,318711,314660,2052,2021,Mayar Sherif,Ekaterine Gorgodze,EGY,GEO,1,6,2,Mayar Sherif,Ekaterine Gorgodze,2,"6-1,6-4",2021-11-05T15:21:40+00:00,2021-11-05,01:13:18,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,318711,,314660,,00:23:02,6,1,,0,0.0,0.0,0.0,1.0,14.0,6.0,17.0,14.0,18.0,6.0,24.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,8.0,27.0,12.0,0.0,0.0,00:50:24,6,4,,0,1.0,1.0,1.0,0.0,17.0,11.0,26.0,23.0,23.0,15.0,37.0,29.0,2.0,1.0,2.0,2.0,5.0,5.0,9.0,12.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS005,2021-11-05,Q,Anna Bondar,Despina Papamichail,HUN,GRE,3.0,8.0,6-4,7-5,,O,322942,316009,2052,2021,Anna Bondar,Despina Papamichail,HUN,GRE,3,8,2,Anna Bondar,Despina Papamichail,2,"6-4,7-5",2021-11-05T13:14:00+00:00,2021-11-05,01:47:00,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,322942,,316009,,00:50:20,6,4,,0,1.0,1.0,0.0,1.0,16.0,14.0,24.0,24.0,21.0,17.0,33.0,32.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,10.0,36.0,29.0,0.0,0.0,00:56:41,7,5,,0,0.0,0.0,0.0,2.0,13.0,11.0,25.0,25.0,16.0,13.0,33.0,32.0,4.0,3.0,6.0,4.0,6.0,6.0,12.0,14.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS006,2021-11-05,Q,Panna Udvardy,Irina Bara,HUN,ROU,5.0,4.0,6-1,1-6,6-1,O,325956,318352,2052,2021,Panna Udvardy,Irina Bara,HUN,ROU,5,4,2,Panna Udvardy,Irina Bara,3,"6-1,1-6,6-1",2021-11-05T14:06:17+00:00,2021-11-05,01:41:15,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,325956,,318352,,00:26:36,6,1,,0,3.0,0.0,0.0,0.0,9.0,5.0,13.0,14.0,17.0,7.0,24.0,18.0,2.0,0.0,3.0,3.0,4.0,3.0,4.0,9.0,28.0,14.0,0.0,0.0,00:30:08,1,6,,0,0.0,0.0,2.0,1.0,6.0,15.0,11.0,20.0,8.0,18.0,17.0,26.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,16.0,27.0,0.0,0.0,00:44:26,6,1,,0,0.0,0.0,2.0,2.0,14.0,8.0,19.0,17.0,21.0,9.0,34.0,22.0,2.0,0.0,4.0,2.0,4.0,3.0,5.0,9.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS007,2021-11-05,Q,Diane Parry,Beatriz Haddad Maia,FRA,BRA,7.0,2.0,4-6,6-4,6-4,O,327077,318176,2052,2021,Diane Parry,Beatriz Haddad Maia,FRA,BRA,7,2,2,Diane Parry,Beatriz Haddad Maia,3,"4-6,6-4,6-4",2021-11-05T16:55:09+00:00,2021-11-05,02:35:15,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,327077,,318176,,00:52:55,4,6,,0,0.0,0.0,0.0,1.0,11.0,15.0,15.0,25.0,17.0,15.0,35.0,30.0,2.0,3.0,3.0,5.0,5.0,5.0,4.0,10.0,32.0,33.0,0.0,0.0,00:48:34,6,4,,0,1.0,1.0,0.0,2.0,14.0,13.0,15.0,20.0,21.0,19.0,27.0,29.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,7.0,31.0,25.0,0.0,0.0,00:53:29,6,4,,0,2.0,2.0,2.0,2.0,12.0,14.0,18.0,24.0,16.0,15.0,27.0,30.0,3.0,2.0,5.0,3.0,5.0,5.0,6.0,10.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS008,2021-11-04,2,Mayar Sherif,Katharina Gerlach,EGY,GER,1.0,,6-3,6-2,,O,318711,320869,2052,2021,Mayar Sherif,Katharina Gerlach,EGY,GER,1,,2,Mayar Sherif,Katharina Gerlach,2,"6-3,6-2",2021-11-04T15:43:13+00:00,2021-11-04,01:11:30,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,318711,,320869,,00:32:25,6,3,,0,1.0,1.0,0.0,1.0,16.0,12.0,19.0,14.0,20.0,14.0,25.0,20.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,26.0,19.0,0.0,0.0,00:39:09,6,2,,0,1.0,0.0,1.0,2.0,15.0,9.0,19.0,17.0,18.0,14.0,24.0,26.0,2.0,0.0,4.0,3.0,4.0,4.0,4.0,8.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS009,2021-11-04,2,Ekaterine Gorgodze,Xiaodi You,GEO,CHN,6.0,6.0,1-6,6-3,6-1,O,314660,322451,2052,2021,Xiaodi You,Ekaterine Gorgodze,CHN,GEO,,6,3,Ekaterine Gorgodze,Xiaodi You,3,"1-6,6-3,6-1",2021-11-04T17:11:48+00:00,2021-11-04,01:48:03,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,322451,,314660,,00:24:10,1,6,0,,0.0,1.0,0.0,0.0,8.0,12.0,23.0,14.0,11.0,12.0,27.0,14.0,0.0,3.0,0.0,9.0,4.0,3.0,15.0,2.0,13.0,28.0,0.0,0.0,00:41:27,6,3,0,,0.0,0.0,2.0,0.0,8.0,13.0,16.0,29.0,10.0,16.0,21.0,38.0,4.0,2.0,8.0,3.0,4.0,5.0,8.0,16.0,32.0,27.0,0.0,0.0,00:42:33,6,1,0,,0.0,0.0,1.0,2.0,8.0,7.0,15.0,18.0,15.0,7.0,24.0,23.0,3.0,1.0,6.0,3.0,4.0,3.0,7.0,11.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,2021,BUENOS AIRES 125,WTA 125,2021-11-01,2021-11-07,Clay,,ARGENTINA,32,115000.0,USD,LS010,2021-11-03,2,Anna Bondar,Victoria Jimenez Kasintseva,HUN,AND,3.0,,6-4,7-5,,O,322942,330352,2052,2021,Anna Bondar,Victoria Jimenez Kasintseva,HUN,AND,3,,2,Anna Bondar,Victoria Jimenez Kasintseva,2,"6-4,7-5",2021-11-03T16:47:19+00:00,2021-11-03,01:48:30,BUENOS AIRES 125,"Argentina Open - Buenos Aires, Argentina",2052,,,322942,,330352,,00:48:15,6,4,,0,1.0,0.0,2.0,0.0,13.0,10.0,21.0,20.0,18.0,19.0,31.0,33.0,2.0,1.0,6.0,4.0,5.0,5.0,8.0,10.0,32.0,32.0,0.0,0.0,01:00:11,7,5,,0,1.0,2.0,1.0,1.0,17.0,12.0,23.0,21.0,26.0,19.0,42.0,33.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
