tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS011,2018-09-26,3,Anastasia Pavlyuchenkova,Petra Kvitova,RUS,CZE,,5.0,3-6,6-3,6-3,O,1075,2018.0,Anastasia Pavlyuchenkova,Petra Kvitova,RUS,CZE,,5.0,2.0,Anastasia Pavlyuchenkova,Petra Kvitova,3.0,"3-6,6-3,6-3",2018-09-26T08:43:20+00:00,2018-09-26,02:13:08,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:41:09,3.0,6.0,0.0,1.0,0.0,1.0,5.0,8.0,11.0,17.0,15.0,13.0,22.0,24.0,36.0,1.0,2.0,7.0,4.0,4.0,5.0,9.0,4.0,27.0,33.0,0.0,0.0,00:44:20,6.0,3.0,0.0,2.0,1.0,2.0,3.0,14.0,12.0,17.0,16.0,22.0,17.0,29.0,30.0,1.0,0.0,6.0,0.0,5.0,4.0,3.0,4.0,35.0,24.0,0.0,0.0,00:47:39,6.0,3.0,0.0,1.0,1.0,0.0,2.0,11.0,12.0,18.0,21.0,13.0,18.0,21.0,35.0,3.0,1.0,8.0,1.0,4.0,5.0,7.0,9.0,30.0,26.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS012,2018-09-26,3,Anett Kontaveit,Shuai Zhang,EST,CHN,,,6-4,4-6,6-1,O,1075,2018.0,Shuai Zhang,Anett Kontaveit,CHN,EST,,,3.0,Anett Kontaveit,Shuai Zhang,3.0,"6-4,4-6,6-1",2018-09-26T14:02:01+00:00,2018-09-26,02:04:40,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:43:57,4.0,6.0,0.0,1.0,4.0,0.0,2.0,15.0,15.0,20.0,22.0,17.0,23.0,28.0,40.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,34.0,34.0,0.0,0.0,00:40:53,6.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,16.0,16.0,16.0,13.0,27.0,27.0,3.0,2.0,5.0,4.0,5.0,5.0,6.0,8.0,30.0,24.0,0.0,0.0,00:39:50,1.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,9.0,20.0,13.0,14.0,14.0,32.0,21.0,0.0,3.0,0.0,4.0,4.0,3.0,13.0,4.0,21.0,32.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS013,2018-09-26,3,Katerina Siniakova,Garbine Muguruza,CZE,ESP,14.0,14.0,7-6(3),7-6(1),,O,1075,2018.0,Garbine Muguruza,Katerina Siniakova,ESP,CZE,14.0,,3.0,Katerina Siniakova,Garbine Muguruza,2.0,"7-6(3),7-6(1)",2018-09-26T18:20:22+00:00,2018-09-26,02:08:10,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:05:03,6.0,7.0,3.0,6.0,1.0,0.0,2.0,16.0,11.0,30.0,24.0,21.0,21.0,47.0,42.0,3.0,3.0,4.0,6.0,6.0,6.0,14.0,13.0,42.0,47.0,0.0,0.0,01:03:08,6.0,7.0,1.0,0.0,1.0,3.0,1.0,12.0,11.0,29.0,21.0,18.0,17.0,44.0,36.0,4.0,4.0,6.0,7.0,6.0,6.0,17.0,10.0,37.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS014,2018-09-26,3,Qiang Wang,Daria Gavrilova,CHN,AUS,,,7-5,6-2,,O,1075,2018.0,Qiang Wang,Daria Gavrilova,CHN,AUS,,,2.0,Qiang Wang,Daria Gavrilova,2.0,"7-5,6-2",2018-09-26T11:14:31+00:00,2018-09-26,01:40:49,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:59:19,7.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,17.0,17.0,31.0,15.0,21.0,31.0,46.0,4.0,3.0,7.0,3.0,6.0,6.0,9.0,14.0,40.0,37.0,0.0,0.0,00:41:30,6.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,14.0,19.0,15.0,13.0,22.0,31.0,3.0,1.0,7.0,1.0,4.0,4.0,6.0,9.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS015,2018-09-26,3,Monica Puig,Caroline Wozniacki,PUR,DEN,,2.0,7-6(10),7-5,,O,1075,2018.0,Monica Puig,Caroline Wozniacki,PUR,DEN,,2.0,2.0,Monica Puig,Caroline Wozniacki,2.0,"7-6(10),7-5",2018-09-26T15:39:38+00:00,2018-09-26,02:24:15,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,01:18:55,7.0,6.0,10.0,2.0,4.0,1.0,3.0,25.0,19.0,35.0,32.0,33.0,27.0,60.0,51.0,3.0,3.0,6.0,8.0,6.0,6.0,10.0,13.0,57.0,54.0,0.0,0.0,01:05:20,7.0,5.0,0.0,0.0,2.0,2.0,2.0,11.0,19.0,18.0,33.0,21.0,30.0,32.0,54.0,2.0,1.0,10.0,1.0,6.0,6.0,7.0,14.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS016,2018-09-25,2,Dominika Cibulkova,Simona Halep,SVK,ROU,1.0,1.0,6-0,7-5,,O,1075,2018.0,Simona Halep,Dominika Cibulkova,ROU,SVK,1.0,,3.0,Dominika Cibulkova,Simona Halep,2.0,"6-0,7-5",2018-09-25T18:57:08+00:00,2018-09-25,01:24:31,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:27:07,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,5.0,11.0,2.0,14.0,14.0,20.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,1.0,8.0,26.0,0.0,0.0,00:57:24,5.0,7.0,0.0,2.0,0.0,2.0,4.0,10.0,14.0,22.0,24.0,15.0,20.0,34.0,40.0,3.0,4.0,6.0,5.0,6.0,6.0,12.0,10.0,35.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS017,2018-09-25,2,Daria Kasatkina,Xiyu Wang,RUS,CHN,13.0,13.0,6-1,3-6,7-6(8),O,1075,2018.0,Xiyu Wang,Daria Kasatkina,CHN,RUS,,13.0,3.0,Daria Kasatkina,Xiyu Wang,3.0,"6-1,3-6,7-6(8)",2018-09-25T12:57:04+00:00,2018-09-25,02:06:08,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:28:06,1.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,10.0,6.0,12.0,20.0,14.0,0.0,3.0,0.0,3.0,4.0,3.0,9.0,1.0,8.0,26.0,0.0,0.0,00:35:24,6.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0,16.0,20.0,18.0,15.0,25.0,28.0,2.0,0.0,2.0,1.0,4.0,5.0,4.0,9.0,31.0,22.0,0.0,0.0,01:02:38,6.0,7.0,8.0,0.0,0.0,2.0,3.0,12.0,19.0,30.0,32.0,17.0,22.0,41.0,43.0,3.0,3.0,4.0,3.0,6.0,6.0,18.0,13.0,38.0,46.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS018,2018-09-25,2,Sofia Kenin,Julia Goerges,USA,GER,11.0,11.0,6-3,2-6,6-4,O,1075,2018.0,Julia Goerges,Sofia Kenin,GER,USA,11.0,,3.0,Sofia Kenin,Julia Goerges,3.0,"6-3,2-6,6-4",2018-09-25T09:10:34+00:00,2018-09-25,02:23:15,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:42:54,3.0,6.0,0.0,3.0,2.0,6.0,2.0,10.0,11.0,14.0,14.0,15.0,19.0,31.0,28.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,24.0,35.0,0.0,0.0,00:49:51,6.0,2.0,0.0,4.0,0.0,0.0,1.0,9.0,12.0,10.0,22.0,17.0,15.0,22.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,10.0,32.0,20.0,0.0,0.0,00:50:30,4.0,6.0,0.0,4.0,0.0,4.0,0.0,8.0,6.0,13.0,15.0,15.0,13.0,30.0,25.0,2.0,3.0,2.0,3.0,5.0,5.0,5.0,9.0,27.0,28.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS019,2018-09-25,2,Aryna Sabalenka,Elina Svitolina,BLR,UKR,,6.0,6-4,2-6,6-1,O,1075,2018.0,Aryna Sabalenka,Elina Svitolina,BLR,UKR,,6.0,2.0,Aryna Sabalenka,Elina Svitolina,3.0,"6-4,2-6,6-1",2018-09-25T07:10:04+00:00,2018-09-25,01:51:02,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:32:36,6.0,4.0,0.0,3.0,1.0,0.0,1.0,17.0,10.0,21.0,14.0,19.0,14.0,28.0,25.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,30.0,23.0,0.0,0.0,00:44:46,2.0,6.0,0.0,1.0,3.0,3.0,3.0,8.0,17.0,11.0,24.0,14.0,26.0,27.0,44.0,0.0,2.0,3.0,5.0,4.0,4.0,3.0,7.0,32.0,39.0,0.0,0.0,00:33:40,6.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,9.0,13.0,15.0,18.0,10.0,26.0,22.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,6.0,30.0,18.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS020,2018-09-25,2,Angelique Kerber,Madison Keys,GER,USA,3.0,,6-0,4-1,,O,1075,2018.0,Angelique Kerber,Madison Keys,GER,USA,3.0,,4.0,Angelique Kerber,Madison Keys,2.0,"6-0,4-1 Ret'd",2018-09-25T08:51:43+00:00,2018-09-25,00:53:10,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:26:55,6.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,6.0,10.0,15.0,15.0,9.0,22.0,24.0,3.0,0.0,5.0,2.0,3.0,3.0,2.0,9.0,30.0,16.0,0.0,0.0,00:26:13,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,8.0,8.0,8.0,11.0,17.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS021,2018-09-25,2,Ashleigh Barty,Saisai Zheng,AUS,CHN,16.0,16.0,4-6,6-1,6-2,O,1075,2018.0,Saisai Zheng,Ashleigh Barty,CHN,AUS,,16.0,3.0,Ashleigh Barty,Saisai Zheng,3.0,"4-6,6-1,6-2",2018-09-25T09:17:02+00:00,2018-09-25,02:09:53,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:43:06,6.0,4.0,0.0,1.0,2.0,1.0,3.0,13.0,13.0,19.0,19.0,18.0,19.0,29.0,34.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,6.0,33.0,30.0,0.0,0.0,00:27:55,1.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,12.0,13.0,7.0,17.0,17.0,23.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,1.0,13.0,27.0,0.0,0.0,00:58:53,2.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0,17.0,12.0,12.0,18.0,23.0,27.0,0.0,2.0,1.0,4.0,4.0,4.0,9.0,1.0,21.0,29.0,0.0,0.0,,,,,,
