tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS057,2010-04-12,R64,Barbora Strycova,Carly Gullickson,CZE,USA,,,6-2,6-3,,,190879,310089,W-PR-USA-01A-2010,2010,Barbora Strycova,Carly Gullickson,CZE,USA,,,,Barbora Strycova,Carly Gullickson,2,"6-2,6-3",,2010-04-12,,Charleston,,,,,190879,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS059,2010-04-12,R64,Michelle Larcher De Brito,Vesna Dolonc,POR,SRB,,,6-2,4-6,6-3,,314929,313653,W-PR-USA-01A-2010,2010,Michelle Larcher De Brito,Vesna Dolonc,POR,SRB,,,,Michelle Larcher De Brito,Vesna Dolonc,3,"6-2,4-6,6-3",,2010-04-12,,Charleston,,,,,314929,,313653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS058,2010-04-12,R64,Patty Schnyder,Chanelle Scheepers,SUI,RSA,16.0,,3-6,6-2,6-4,,190519,190873,W-PR-USA-01A-2010,2010,Patty Schnyder,Chanelle Scheepers,SUI,RSA,16.0,,,Patty Schnyder,Chanelle Scheepers,3,"3-6,6-2,6-4",,2010-04-12,,Charleston,,,,,190519,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS062,2010-04-12,R64,Aleksandra Wozniak,Lilia Osterloh,CAN,USA,12.0,,6-3,7-6(9),,,310494,150134,W-PR-USA-01A-2010,2010,Aleksandra Wozniak,Lilia Osterloh,CAN,USA,12.0,,,Aleksandra Wozniak,Lilia Osterloh,2,"6-3,7-6(9)",,2010-04-12,,Charleston,,,,,310494,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS063,2010-04-12,R64,Catalina Castano,Anna Tatishvili,COL,GEO,,,7-5,6-2,,,30360,312962,W-PR-USA-01A-2010,2010,Catalina Castano,Anna Tatishvili,COL,GEO,,,Q,Catalina Castano,Anna Tatishvili,2,"7-5,6-2",,2010-04-12,,Charleston,,,,,30360,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS061,2010-04-12,R64,Vania King,Anastasia Rodionova,USA,AUS,,,7-5,6-0,,,311550,180356,W-PR-USA-01A-2010,2010,Vania King,Anastasia Rodionova,USA,AUS,,,,Vania King,Anastasia Rodionova,2,"7-5,6-0",,2010-04-12,,Charleston,,,,,311550,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS054,2010-04-12,R64,Christina Mchale,Alla Kudryavtseva,USA,RUS,,,3-6,7-6(4),6-3,,314917,311362,W-PR-USA-01A-2010,2010,Christina Mchale,Alla Kudryavtseva,USA,RUS,,,Q,Christina Mchale,Alla Kudryavtseva,3,"3-6,7-6(4),6-3",,2010-04-12,,Charleston,,,,,314917,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS053,2010-04-12,R64,Sophie Ferguson,Mashona Washington,AUS,USA,,,5-7,6-4,6-3,,310731,230186,W-PR-USA-01A-2010,2010,Sophie Ferguson,Mashona Washington,AUS,USA,,,Q,Sophie Ferguson,Mashona Washington,3,"5-7,6-4,6-3",,2010-04-12,,Charleston,,,,,310731,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS052,2010-04-12,R64,Melanie Oudin,Jill Craybas,USA,USA,13.0,,6-3,6-1,,,313963,30294,W-PR-USA-01A-2010,2010,Melanie Oudin,Jill Craybas,USA,USA,13.0,,,Melanie Oudin,Jill Craybas,2,"6-3,6-1",,2010-04-12,,Charleston,,,,,313963,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS050,2010-04-12,R64,Alona Bondarenko,Julie Ditty,UKR,USA,9.0,,6-4,6-2,,,20608,40319,W-PR-USA-01A-2010,2010,Alona Bondarenko,Julie Ditty,UKR,USA,9.0,,,Alona Bondarenko,Julie Ditty,2,"6-4,6-2",,2010-04-12,,Charleston,,,,,20608,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
