tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS038,2015-08-10,R64,Polona Hercog,Alison Van Uytvanck,SLO,BEL,,,6-4,1-6,6-3,,313968,317819,W-P5-CAN-01A-2015,2015,Polona Hercog,Alison Van Uytvanck,SLO,BEL,,,Q,Polona Hercog,Alison Van Uytvanck,3,"6-4,1-6,6-3",,2015-08-10,,Toronto,,,,,313968,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS037,2015-08-10,R64,Olga Govortsova,Irina Camelia Begu,BLR,ROU,,,6-3,7-6(4),,,311243,313169,W-P5-CAN-01A-2015,2015,Olga Govortsova,Irina Camelia Begu,BLR,ROU,,,Q,Olga Govortsova,Irina Camelia Begu,2,"6-3,7-6(4)",,2015-08-10,,Toronto,,,,,311243,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS060,2015-08-10,R64,Lesia Tsurenko,Yanina Wickmayer,UKR,BEL,,,6-3,7-6(3),,,315295,312536,W-P5-CAN-01A-2015,2015,Lesia Tsurenko,Yanina Wickmayer,UKR,BEL,,,Q,Lesia Tsurenko,Yanina Wickmayer,2,"6-3,7-6(3)",,2015-08-10,,Toronto,,,,,315295,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS062,2015-08-10,R64,Carina Witthoeft,Coco Vandeweghe,GER,USA,,,6-3,3-6,6-1,,317536,314464,W-P5-CAN-01A-2015,2015,Carina Witthoeft,Coco Vandeweghe,GER,USA,,,Q,Carina Witthoeft,Coco Vandeweghe,3,"6-3,3-6,6-1",,2015-08-10,,Toronto,,,,,317536,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS063,2015-08-10,R64,Alison Riske Amritraj,Timea Bacsinszky,USA,SUI,,12.0,3-6,7-6(4),7-6(3),,312850,311579,W-P5-CAN-01A-2015,2015,Alison Riske Amritraj,Timea Bacsinszky,USA,SUI,,12.0,,Alison Riske Amritraj,Timea Bacsinszky,3,"3-6,7-6(4),7-6(3)",,2015-08-10,,Toronto,,,,,312850,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS056,2015-08-10,R64,Sara Errani,Kristina Mladenovic,ITA,FRA,15.0,,5-7,6-1,6-0,,310761,315616,W-P5-CAN-01A-2015,2015,Sara Errani,Kristina Mladenovic,ITA,FRA,15.0,,,Sara Errani,Kristina Mladenovic,3,"5-7,6-1,6-0",,2015-08-10,,Toronto,,,,,310761,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS057,2015-08-10,R64,Madison Brengle,Carol Zhao,USA,CAN,,,6-1,6-1,,,312328,317805,W-P5-CAN-01A-2015,2015,Madison Brengle,Carol Zhao,USA,CAN,,,,Madison Brengle,Carol Zhao,2,"6-1,6-1",,2015-08-10,,Toronto,,,,,312328,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS058,2015-08-10,R64,Victoria Azarenka,Elina Svitolina,BLR,UKR,,,6-1,6-4,,,312001,316738,W-P5-CAN-01A-2015,2015,Victoria Azarenka,Elina Svitolina,BLR,UKR,,,,Victoria Azarenka,Elina Svitolina,2,"6-1,6-4",,2015-08-10,,Toronto,,,,,312001,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS053,2015-08-10,R64,Julia Goerges,Zarina Diyas,GER,KAZ,,,2-6,6-1,7-5,,313381,315696,W-P5-CAN-01A-2015,2015,Julia Goerges,Zarina Diyas,GER,KAZ,,,LL,Julia Goerges,Zarina Diyas,3,"2-6,6-1,7-5",,2015-08-10,,Toronto,,,,,313381,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS055,2015-08-10,R64,Dominika Cibulkova,Sloane Stephens,SVK,USA,,,6-3,6-4,,,312894,315683,W-P5-CAN-01A-2015,2015,Dominika Cibulkova,Sloane Stephens,SVK,USA,,,,Dominika Cibulkova,Sloane Stephens,2,"6-3,6-4",,2015-08-10,,Toronto,,,,,312894,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS054,2015-08-10,R64,Alize Cornet,Carla Suarez Navarro,FRA,ESP,,9.0,6-3,6-7(2),6-4,,312121,311338,W-P5-CAN-01A-2015,2015,Alize Cornet,Carla Suarez Navarro,FRA,ESP,,9.0,,Alize Cornet,Carla Suarez Navarro,3,"6-3,6-7(2),6-4",,2015-08-10,,Toronto,,,,,312121,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS050,2015-08-10,R64,Angelique Kerber,Misaki Doi,GER,JPN,13.0,,6-0,6-1,,,311470,314237,W-P5-CAN-01A-2015,2015,Angelique Kerber,Misaki Doi,GER,JPN,13.0,,,Angelique Kerber,Misaki Doi,2,"6-0,6-1",,2015-08-10,,Toronto,,,,,311470,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P5-CAN-01A-2015,2015,Toronto,P,2015-08-10,,Hard,,,56,,,LS051,2015-08-10,R64,Monica Puig,Mariana Duque Marino,PUR,COL,,,6-4,4-6,7-5,,317755,312572,W-P5-CAN-01A-2015,2015,Monica Puig,Mariana Duque Marino,PUR,COL,,,Q,Monica Puig,Mariana Duque Marino,3,"6-4,4-6,7-5",,2015-08-10,,Toronto,,,,,317755,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
