tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS036,2016-07-26,1,Dominika Cibulkova,Mariana Duque-marino,SVK,COL,1.0,8.0,4-2,,,O,806,2016.0,Dominika Cibulkova,Mariana Duque-marino,SVK,COL,1.0,8.0,0,Dominika Cibulkova,Mariana Duque-marino,1.0,4-2,2016-07-26T17:10:23+00:00,2016-07-26,00:25,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS037,2016-07-26,1,Eugenie Bouchard,Lucie Safarova,CAN,CZE,8.0,8.0,3-6,6-3,6-6,O,806,2016.0,Lucie Safarova,Eugenie Bouchard,CZE,CAN,8.0,8.0,0,Eugenie Bouchard,Lucie Safarova,3.0,"6-3,3-6,6-6",2016-07-26T11:08:35+00:00,2016-07-26,02:13,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS038,2016-07-26,1,Kristina Kucova,Yanina Wickmayer,SVK,BEL,8.0,8.0,4-6,6-2,6-3,O,806,2016.0,Yanina Wickmayer,Kristina Kucova,BEL,SVK,8.0,8.0,3,Kristina Kucova,Yanina Wickmayer,3.0,"4-6,6-2,6-3",2016-07-26T13:30:25+00:00,2016-07-26,01:36,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS041,2016-07-26,1,Monica Niculescu,Jelena Ostapenko,ROU,LAT,8.0,8.0,3-6,7-5,5-1,O,806,2016.0,Monica Niculescu,Jelena Ostapenko,ROU,LAT,8.0,8.0,0,Monica Niculescu,Jelena Ostapenko,3.0,"3-6,7-5,5-1",2016-07-26T11:03:25+00:00,2016-07-26,02:14,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS042,2016-07-26,1,Shuai Zhang,Christina Mchale,CHN,USA,8.0,8.0,2-1,,,O,806,2016.0,Shuai Zhang,Christina Mchale,CHN,USA,8.0,8.0,0,Shuai Zhang,Christina Mchale,1.0,2-1,2016-07-26T08:42:33+00:00,2016-07-26,00:19,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS043,2016-07-26,1,Anastasia Pavlyuchenkova,Yulia Putintseva,RUS,KAZ,1.0,8.0,6-4,1-6,7-5,O,806,2016.0,Yulia Putintseva,Anastasia Pavlyuchenkova,KAZ,RUS,8.0,1.0,0,Anastasia Pavlyuchenkova,Yulia Putintseva,3.0,"6-4,1-6,7-5",2016-07-26T08:39:10+00:00,2016-07-26,02:19,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS044,2016-07-26,1,Madison Keys,Elena Vesnina,USA,RUS,1.0,8.0,6-4,3-0,,O,806,2016.0,Madison Keys,Elena Vesnina,USA,RUS,1.0,8.0,0,Madison Keys,Elena Vesnina,2.0,"6-4,3-0",2016-07-26T10:53:50+00:00,2016-07-26,00:47,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS045,2016-07-25,1,Madison Brengle,Ekaterina Makarova,USA,RUS,8.0,8.0,6-4,1-6,5-4,O,806,2016.0,Madison Brengle,Ekaterina Makarova,USA,RUS,8.0,8.0,0,Madison Brengle,Ekaterina Makarova,3.0,"6-4,1-6,5-4",2016-07-25T09:13:33+00:00,2016-07-25,01:58,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS046,2016-07-25,1,Barbora Strycova,Caroline Garcia,CZE,FRA,8.0,8.0,2-6,6-3,5-3,O,806,2016.0,Caroline Garcia,Barbora Strycova,FRA,CZE,8.0,8.0,0,Barbora Strycova,Caroline Garcia,3.0,"2-6,6-3,5-3",2016-07-25T09:21:13+00:00,2016-07-25,02:03,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS049,2016-07-26,1,Alla Kudryavtseva,Kristina Mladenovic,RUS,FRA,8.0,8.0,7-6(5),1-6,6-3,O,806,2016.0,Alla Kudryavtseva,Kristina Mladenovic,RUS,FRA,8.0,8.0,0,Alla Kudryavtseva,Kristina Mladenovic,3.0,"7-6(5),1-6,6-3",2016-07-26T11:17:05+00:00,2016-07-26,02:15,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS050,2016-07-26,1,Andrea Petkovic,Alize Cornet,GER,FRA,8.0,8.0,7-6(1),4-3,,O,806,2016.0,Alize Cornet,Andrea Petkovic,FRA,GER,8.0,8.0,0,Andrea Petkovic,Alize Cornet,2.0,"7-6(1),4-3",2016-07-26T08:40:01+00:00,2016-07-26,01:49,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS051,2016-07-25,1,Petra Kvitova,Magda Linette,CZE,POL,1.0,8.0,3-1,,,O,806,2016.0,Magda Linette,Petra Kvitova,POL,CZE,8.0,1.0,0,Petra Kvitova,Magda Linette,1.0,3-1,2016-07-25T16:52:59+00:00,2016-07-25,00:20,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS052,2016-07-26,1,Karolina Pliskova,Kateryna Bondarenko,CZE,UKR,1.0,8.0,3-6,6-2,5-4,O,806,2016.0,Karolina Pliskova,Kateryna Bondarenko,CZE,UKR,1.0,8.0,0,Karolina Pliskova,Kateryna Bondarenko,3.0,"3-6,6-2,5-4",2016-07-26T10:08:56+00:00,2016-07-26,01:31,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS053,2016-07-26,1,Sara Errani,Aleksandra Wozniak,ITA,CAN,8.0,8.0,6-4,6-6,,O,806,2016.0,Aleksandra Wozniak,Sara Errani,CAN,ITA,8.0,8.0,0,Sara Errani,Aleksandra Wozniak,2.0,"6-4,6-6",2016-07-26T08:42:19+00:00,2016-07-26,02:03,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS054,2016-07-25,1,Daria Gavrilova,Annika Beck,AUS,GER,8.0,8.0,6-4,2-0,,O,806,2016.0,Daria Gavrilova,Annika Beck,AUS,GER,8.0,8.0,0,Daria Gavrilova,Annika Beck,2.0,"6-4,2-0",2016-07-25T09:21:12+00:00,2016-07-25,01:29,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS057,2016-07-25,1,Camila Giorgi,Sloane Stephens,ITA,USA,8.0,8.0,7-6(2),0-0,,O,806,2016.0,Sloane Stephens,Camila Giorgi,USA,ITA,8.0,8.0,0,Camila Giorgi,Sloane Stephens,2.0,7-6(2),2016-07-25T16:06:06+00:00,2016-07-25,01:07,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS058,2016-07-26,1,Daria Kasatkina,Misaki Doi,RUS,JPN,8.0,8.0,3-6,6-3,5-1,O,806,2016.0,Misaki Doi,Daria Kasatkina,JPN,RUS,8.0,8.0,0,Daria Kasatkina,Misaki Doi,3.0,"3-6,6-3,5-1",2016-07-26T08:46:16+00:00,2016-07-26,01:55,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS059,2016-07-25,1,Samantha Stosur,Heather Watson,AUS,GBR,1.0,8.0,7-5,5-3,,O,806,2016.0,Heather Watson,Samantha Stosur,GBR,AUS,8.0,1.0,0,Samantha Stosur,Heather Watson,2.0,"7-5,5-3",2016-07-25T15:02:31+00:00,2016-07-25,01:27,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS060,2016-07-25,1,Elina Svitolina,Jennifer Brady,UKR,USA,1.0,8.0,6-2,6-4,,O,806,2016.0,Elina Svitolina,Jennifer Brady,UKR,USA,1.0,8.0,2,Elina Svitolina,Jennifer Brady,2.0,"6-2,6-4",2016-07-25T14:30:26+00:00,2016-07-25,01:20,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS061,2016-07-26,1,Francoise Abanda,Saisai Zheng,CAN,CHN,8.0,8.0,6-1,4-2,,O,806,2016.0,Francoise Abanda,Saisai Zheng,CAN,CHN,8.0,8.0,0,Francoise Abanda,Saisai Zheng,2.0,"6-1,4-2",2016-07-26T14:47:52+00:00,2016-07-26,01:14,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2016,MONTREAL,WTA 1000,2016-07-25,2016-07-31,Hard,MONTREAL,CANADA,56,2413663,USD,LS062,2016-07-25,1,Mirjana Lucic-baroni,Nao Hibino,CRO,JPN,8.0,8.0,6-2,6-0,,O,806,2016.0,Mirjana Lucic-baroni,Nao Hibino,CRO,JPN,8.0,8.0,2,Mirjana Lucic-baroni,Nao Hibino,2.0,"6-2,6-0",2016-07-25T11:57:11+00:00,2016-07-25,00:55,MONTREAL,"Rogers Cup presented by National Bank - Montreal, Canada",0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
