tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS011,2022-05-18,2,Kaja Juvan,Nefisa Berberovic,SLO,BIH,,,6-2,6-3,,O,324702,324543,0406,2022,Kaja Juvan,Nefisa Berberovic,SLO,BIH,,,2,Kaja Juvan,Nefisa Berberovic,2,"6-2,6-3",2022-05-18T08:52:40.263+00:00,2022-05-18,01:21:57,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,324702,,324543,,00:32:41,6,2,,0,1.0,0.0,0.0,2.0,11.0,10.0,15.0,14.0,19.0,12.0,28.0,20.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,27.0,21.0,0.0,0.0,00:48:56,6,3,,0,1.0,2.0,2.0,3.0,15.0,15.0,22.0,23.0,20.0,15.0,35.0,30.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,8.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS012,2022-05-18,2,Viktorija Golubic,Fiona Ferro,SUI,FRA,9.0,,6-4,6-2,,O,316296,319969,0406,2022,Viktorija Golubic,Fiona Ferro,SUI,FRA,9,,2,Viktorija Golubic,Fiona Ferro,2,"6-4,6-2",2022-05-18T12:27:58.683+00:00,2022-05-18,01:36:18,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,316296,,319969,,00:50:34,6,4,,0,0.0,1.0,0.0,0.0,14.0,16.0,22.0,27.0,20.0,20.0,32.0,36.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,11.0,36.0,32.0,0.0,0.0,00:45:30,6,2,,0,0.0,0.0,3.0,0.0,10.0,12.0,14.0,23.0,15.0,14.0,27.0,33.0,3.0,1.0,6.0,4.0,4.0,4.0,4.0,11.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS013,2022-05-18,2,Oceane Dodin,Ekaterina Makarova,FRA,RUS,,,6-2,6-1,,O,319436,328308,0406,2022,Oceane Dodin,Ekaterina Makarova,FRA,RUS,,,2,Oceane Dodin,Ekaterina Makarova,2,"6-2,6-1",2022-05-18T10:44:46.19+00:00,2022-05-18,01:28:44,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,319436,,328308,,00:40:45,6,2,,0,4.0,0.0,4.0,1.0,18.0,6.0,21.0,13.0,23.0,12.0,37.0,26.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,7.0,37.0,26.0,0.0,0.0,00:47:50,6,1,,0,1.0,0.0,1.0,1.0,12.0,10.0,18.0,21.0,17.0,15.0,28.0,35.0,3.0,0.0,5.0,1.0,3.0,4.0,6.0,11.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS014,2022-05-17,2,Magda Linette,Heather Watson,POL,GBR,8.0,,6-1,6-1,,O,315130,316981,0406,2022,Magda Linette,Heather Watson,POL,GBR,8,,2,Magda Linette,Heather Watson,2,"6-1,6-1",2022-05-17T12:31:49.923+00:00,2022-05-17,01:08:18,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,315130,,316981,,00:40:30,6,1,,0,3.0,1.0,1.0,1.0,8.0,9.0,8.0,23.0,12.0,19.0,14.0,42.0,3.0,0.0,11.0,0.0,3.0,4.0,0.0,14.0,35.0,21.0,0.0,0.0,00:27:37,6,1,,0,7.0,0.0,1.0,1.0,13.0,8.0,13.0,12.0,16.0,8.0,18.0,20.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,4.0,28.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS015,2022-05-18,2,Angelique Kerber,Aliaksandra Sasnovich,GER,BLR,2.0,2.0,6-2,3-6,6-4,O,311470,317790,0406,2022,Aliaksandra Sasnovich,Angelique Kerber,BLR,GER,,2,3,Angelique Kerber,Aliaksandra Sasnovich,3,"6-2,3-6,6-4",2022-05-18T15:22:26.217+00:00,2022-05-18,01:55:26,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317790,,311470,,00:26:07,6,2,0,,1.0,2.0,1.0,1.0,12.0,8.0,16.0,17.0,14.0,8.0,23.0,21.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,9.0,27.0,17.0,0.0,0.0,00:36:41,3,6,0,,1.0,3.0,1.0,0.0,9.0,9.0,16.0,15.0,12.0,17.0,25.0,28.0,1.0,3.0,4.0,4.0,5.0,4.0,7.0,6.0,23.0,30.0,0.0,0.0,,,,,,,00:52:21,6,4,0,,0.0,1.0,4.0,3.0,15.0,15.0,20.0,24.0,22.0,21.0,36.0,40.0,2.0,1.0,7.0,3.0,5.0,5.0,5.0,9.0,41.0,35.0,0.0,0.0,,,,,,6.0,4.0,2.0,6.0,52.0,56.0,84.0,89.0,0.6190476190476191,0.6292134831460674,36.0,32.0,52.0,56.0,0.6923076923076923,0.5714285714285714,,,,,,,3.0,24,0.125,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS016,2022-05-16,1,Karolina Pliskova,Marta Kostyuk,CZE,UKR,1.0,,6-4,6-2,,O,313974,326482,0406,2022,Karolina Pliskova,Marta Kostyuk,CZE,UKR,1,,2,Karolina Pliskova,Marta Kostyuk,2,"6-4,6-2",2022-05-16T13:31:05.603+00:00,2022-05-16,01:16:45,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,313974,,326482,,00:38:39,6,4,,0,0.0,0.0,3.0,2.0,12.0,12.0,15.0,18.0,19.0,19.0,27.0,35.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,6.0,35.0,27.0,0.0,0.0,00:37:52,6,2,,0,2.0,2.0,0.0,3.0,14.0,7.0,19.0,14.0,19.0,15.0,29.0,30.0,2.0,0.0,6.0,2.0,4.0,4.0,5.0,7.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS017,2022-05-17,1,Bernarda Pera,Elena-Gabriela Ruse,USA,ROU,,,7-5,6-4,,O,317708,320408,0406,2022,Bernarda Pera,Elena-Gabriela Ruse,USA,ROU,,,2,Bernarda Pera,Elena-Gabriela Ruse,2,"7-5,6-4",2022-05-17T08:44:55.4+00:00,2022-05-17,02:08:02,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317708,,320408,,00:56:43,7,5,,0,4.0,3.0,7.0,1.0,22.0,15.0,34.0,21.0,32.0,20.0,56.0,31.0,2.0,1.0,2.0,9.0,6.0,6.0,12.0,6.0,43.0,44.0,0.0,0.0,00:55:48,6,4,,0,0.0,2.0,2.0,4.0,13.0,11.0,18.0,16.0,20.0,17.0,34.0,32.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,5.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS018,2022-05-15,1,Harmony Tan,Samantha Stosur,FRA,AUS,,,6-2,6-1,,O,320016,190787,0406,2022,Harmony Tan,Samantha Stosur,FRA,AUS,,,2,Harmony Tan,Samantha Stosur,2,"6-2,6-1",2022-05-15T09:49:28.207+00:00,2022-05-15,01:22:45,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,320016,,190787,,00:42:10,6,2,,0,0.0,0.0,1.0,4.0,12.0,4.0,17.0,11.0,18.0,9.0,31.0,23.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,32.0,22.0,0.0,0.0,00:40:26,6,1,,0,2.0,0.0,2.0,3.0,11.0,3.0,14.0,9.0,16.0,7.0,27.0,21.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS019,2022-05-16,1,Maryna Zanevska,Shuai Zhang,BEL,CHN,,5.0,6-2,6-3,,O,317094,311779,0406,2022,Maryna Zanevska,Shuai Zhang,BEL,CHN,,5,2,Maryna Zanevska,Shuai Zhang,2,"6-2,6-3",2022-05-16T08:47:30.357+00:00,2022-05-16,01:05:40,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317094,,311779,,00:28:35,6,2,,0,1.0,1.0,2.0,0.0,11.0,6.0,17.0,17.0,15.0,8.0,24.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,11.0,30.0,17.0,0.0,0.0,00:37:00,6,3,,0,1.0,1.0,1.0,2.0,6.0,8.0,14.0,18.0,10.0,13.0,23.0,32.0,4.0,2.0,4.0,4.0,4.0,5.0,8.0,10.0,29.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS020,2022-05-16,1,Elise Mertens,Carole Monnet,BEL,FRA,4.0,,7-5,6-4,,O,317964,325991,0406,2022,Elise Mertens,Carole Monnet,BEL,FRA,4,,2,Elise Mertens,Carole Monnet,2,"7-5,6-4",2022-05-16T14:59:25.167+00:00,2022-05-16,01:51:27,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,317964,,325991,,01:02:09,7,5,,0,1.0,0.0,4.0,4.0,15.0,14.0,21.0,24.0,23.0,22.0,38.0,43.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,10.0,44.0,37.0,0.0,0.0,00:49:11,6,4,,0,2.0,0.0,1.0,1.0,16.0,14.0,19.0,21.0,20.0,19.0,29.0,29.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,7.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS021,2022-05-17,1,Anna-Lena Friedsam,Daria Saville,GER,AUS,,,4-6,6-3,7-6(5),O,319091,315997,0406,2022,Daria Saville,Anna-Lena Friedsam,AUS,GER,,,3,Anna-Lena Friedsam,Daria Saville,3,"4-6,6-3,7-6(5)",2022-05-17T11:09:20.45+00:00,2022-05-17,02:37:44,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,315997,,319091,,00:46:56,4,6,0,,0.0,2.0,1.0,1.0,13.0,18.0,20.0,21.0,23.0,22.0,37.0,29.0,0.0,1.0,3.0,4.0,5.0,5.0,7.0,3.0,30.0,36.0,0.0,0.0,00:38:44,6,3,0,,2.0,2.0,1.0,1.0,15.0,6.0,22.0,13.0,19.0,11.0,30.0,21.0,2.0,1.0,3.0,3.0,5.0,4.0,7.0,7.0,29.0,22.0,0.0,0.0,,,,,,,01:11:46,7,6,5,,3.0,2.0,0.0,5.0,20.0,21.0,30.0,30.0,25.0,29.0,40.0,50.0,2.0,2.0,4.0,2.0,6.0,6.0,10.0,9.0,46.0,44.0,0.0,0.0,,,,,,2.0,7.0,5.0,6.0,72.0,64.0,107.0,100.0,0.6728971962616822,0.64,48.0,45.0,72.0,64.0,0.6666666666666666,0.703125,,,,,,,5.0,19,0.2631578947368421,16.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS022,2022-05-16,1,Kaja Juvan,Lina Glushko,SLO,ISR,,,6-3,6-1,,O,324702,323091,0406,2022,Kaja Juvan,Lina Glushko,SLO,ISR,,,2,Kaja Juvan,Lina Glushko,2,"6-3,6-1",2022-05-16T14:09:32.557+00:00,2022-05-16,01:23:13,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,324702,,323091,,00:43:41,6,3,,0,0.0,0.0,0.0,1.0,7.0,9.0,12.0,18.0,13.0,16.0,25.0,37.0,4.0,2.0,5.0,3.0,4.0,5.0,5.0,9.0,34.0,28.0,0.0,0.0,00:39:26,6,1,,0,0.0,0.0,0.0,1.0,15.0,8.0,23.0,16.0,21.0,10.0,33.0,21.0,2.0,0.0,3.0,5.0,4.0,3.0,8.0,8.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS023,2022-05-16,1,Nefisa Berberovic,Sloane Stephens,BIH,USA,,6.0,2-6,6-4,6-1,O,324543,315683,0406,2022,Nefisa Berberovic,Sloane Stephens,BIH,USA,,6,2,Nefisa Berberovic,Sloane Stephens,3,"2-6,6-4,6-1",2022-05-16T12:29:33.45+00:00,2022-05-16,01:54:22,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,324543,,315683,,00:31:54,2,6,,0,1.0,2.0,2.0,0.0,11.0,11.0,18.0,15.0,14.0,17.0,27.0,23.0,0.0,2.0,0.0,5.0,4.0,4.0,7.0,4.0,20.0,30.0,0.0,0.0,00:45:57,6,4,,0,0.0,0.0,1.0,1.0,16.0,18.0,21.0,30.0,19.0,20.0,28.0,36.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,12.0,35.0,29.0,0.0,0.0,,,,,,,00:36:21,6,1,,0,1.0,1.0,1.0,1.0,11.0,14.0,13.0,28.0,12.0,17.0,18.0,38.0,3.0,0.0,8.0,0.0,3.0,4.0,2.0,14.0,33.0,23.0,0.0,0.0,,,,,,4.0,2.0,2.0,3.0,52.0,73.0,73.0,97.0,0.7123287671232876,0.7525773195876289,38.0,43.0,52.0,73.0,0.7307692307692307,0.589041095890411,,,,,,,3.0,18,0.16666666666666666,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS024,2022-05-16,1,Viktorija Golubic,Yana Morderger,SUI,GER,9.0,,6-0,6-4,,O,316296,319098,0406,2022,Viktorija Golubic,Yana Morderger,SUI,GER,9,,2,Viktorija Golubic,Yana Morderger,2,"6-0,6-4",2022-05-16T14:41:11.7+00:00,2022-05-16,01:10:17,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,316296,,319098,,00:18:59,6,0,,0,2.0,0.0,0.0,2.0,8.0,2.0,10.0,8.0,12.0,2.0,15.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,6.0,24.0,5.0,0.0,0.0,00:51:09,6,4,,0,2.0,0.0,1.0,3.0,13.0,3.0,23.0,15.0,15.0,7.0,36.0,29.0,5.0,4.0,5.0,8.0,5.0,5.0,10.0,12.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS025,2022-05-17,1,Fiona Ferro,Angelina Gabueva,FRA,RUS,,,6-3,6-4,,O,319969,312964,0406,2022,Angelina Gabueva,Fiona Ferro,RUS,FRA,,,3,Fiona Ferro,Angelina Gabueva,2,"6-3,6-4",2022-05-17T10:45:16.61+00:00,2022-05-17,00:01:05,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,312964,,319969,,00:46:31,6,3,0,,0.0,0.0,2.0,2.0,13.0,8.0,19.0,16.0,19.0,15.0,31.0,31.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,8.0,35.0,27.0,0.0,0.0,00:47:27,6,4,0,,2.0,0.0,0.0,0.0,9.0,8.0,18.0,16.0,18.0,12.0,31.0,26.0,3.0,2.0,4.0,5.0,5.0,5.0,9.0,8.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS026,2022-05-16,1,Oceane Dodin,Ana Konjuh,FRA,CRO,,,6-2,1-6,7-5,O,319436,320682,0406,2022,Ana Konjuh,Oceane Dodin,CRO,FRA,,,3,Oceane Dodin,Ana Konjuh,3,"6-2,1-6,7-5",2022-05-16T08:51:29.33+00:00,2022-05-16,02:08:31,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,320682,,319436,,00:37:37,6,2,0,,2.0,1.0,2.0,4.0,12.0,9.0,13.0,19.0,19.0,13.0,31.0,31.0,3.0,1.0,5.0,4.0,4.0,4.0,1.0,10.0,37.0,25.0,0.0,0.0,00:29:30,1,6,0,,0.0,6.0,3.0,1.0,7.0,16.0,11.0,20.0,10.0,19.0,20.0,27.0,0.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,18.0,29.0,0.0,0.0,,,,,,,01:01:07,7,5,0,,1.0,6.0,1.0,6.0,10.0,11.0,23.0,18.0,21.0,19.0,41.0,42.0,4.0,3.0,10.0,5.0,6.0,6.0,13.0,7.0,44.0,39.0,0.0,0.0,,,,,,6.0,11.0,3.0,13.0,47.0,57.0,92.0,100.0,0.5108695652173914,0.57,29.0,36.0,47.0,57.0,0.6170212765957447,0.631578947368421,,,,,,,6.0,31,0.1935483870967742,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS027,2022-05-17,1,Ekaterina Makarova,Sorana Cirstea,RUS,ROU,,3.0,1-6,6-3,6-2,O,328308,312469,0406,2022,Ekaterina Makarova,Sorana Cirstea,RUS,ROU,,3,2,Ekaterina Makarova,Sorana Cirstea,3,"1-6,6-3,6-2",2022-05-17T08:50:39.99+00:00,2022-05-17,01:34:32,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,328308,,312469,,00:21:16,1,6,,0,0.0,0.0,2.0,1.0,2.0,10.0,11.0,15.0,4.0,14.0,16.0,23.0,1.0,3.0,1.0,3.0,3.0,4.0,9.0,5.0,13.0,26.0,0.0,0.0,00:37:45,6,3,,0,0.0,0.0,2.0,0.0,12.0,10.0,18.0,17.0,20.0,14.0,32.0,25.0,2.0,1.0,4.0,3.0,5.0,4.0,6.0,7.0,31.0,26.0,0.0,0.0,,,,,,,00:35:16,6,2,,0,0.0,0.0,1.0,0.0,15.0,9.0,19.0,17.0,16.0,15.0,21.0,29.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,8.0,30.0,20.0,0.0,0.0,,,,,,5.0,1.0,0.0,0.0,48.0,49.0,69.0,77.0,0.6956521739130435,0.6363636363636364,29.0,29.0,48.0,49.0,0.6041666666666666,0.5918367346938775,,,,,,,2.0,16,0.125,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS028,2022-05-15,1,Magda Linette,Varvara Gracheva,POL,RUS,8.0,,6-3,6-0,,O,315130,325836,0406,2022,Magda Linette,Varvara Gracheva,POL,RUS,8,,2,Magda Linette,Varvara Gracheva,2,"6-3,6-0",2022-05-15T11:34:46.187+00:00,2022-05-15,01:07:47,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,315130,,325836,,00:33:28,6,3,,0,6.0,0.0,1.0,0.0,12.0,10.0,16.0,16.0,21.0,13.0,28.0,22.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,6.0,30.0,20.0,0.0,0.0,00:34:08,6,0,,0,1.0,0.0,0.0,1.0,7.0,5.0,8.0,15.0,12.0,10.0,16.0,27.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,10.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2022,STRASBOURG,WTA 500,2022-05-15,2022-05-21,Clay,STRASBOURG,FRANCE,32,251750,USD,LS029,2022-05-16,1,Heather Watson,Katharina Hobgarski,GBR,GER,,,6-4,6-1,,O,316981,321658,0406,2022,Katharina Hobgarski,Heather Watson,GER,GBR,,,3,Heather Watson,Katharina Hobgarski,2,"6-4,6-1",2022-05-16T12:38:21.527+00:00,2022-05-16,01:17:11,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, France",406,,,321658,,316981,,00:42:13,6,4,0,,5.0,0.0,1.0,2.0,19.0,13.0,22.0,20.0,22.0,20.0,29.0,34.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,7.0,36.0,27.0,0.0,0.0,00:34:20,6,1,0,,0.0,0.0,1.0,1.0,8.0,4.0,14.0,11.0,15.0,7.0,24.0,20.0,3.0,1.0,4.0,3.0,4.0,3.0,6.0,7.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
