tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS057,2007-05-07,R64,Tatjana Maria,Vasilisa Bardina,GER,RUS,,,6-1,6-3,,,310440,311601,W-T1-GER-01A-2007,2007,Tatjana Maria,Vasilisa Bardina,GER,RUS,,,WC,Tatjana Maria,Vasilisa Bardina,2,"6-1,6-3",,2007-05-07,,Berlin,,,,,310440,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS058,2007-05-07,R64,Maria Elena Camerin,Jie Zheng,ITA,CHN,,,3-6,6-3,6-4,,30462,260144,W-T1-GER-01A-2007,2007,Maria Elena Camerin,Jie Zheng,ITA,CHN,,,,Maria Elena Camerin,Jie Zheng,3,"3-6,6-3,6-4",,2007-05-07,,Berlin,,,,,30462,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS059,2007-05-07,R64,Na Li,Maria Kirilenko,CHN,RUS,14.0,,6-1,3-6,6-1,,120330,310577,W-T1-GER-01A-2007,2007,Na Li,Maria Kirilenko,CHN,RUS,14.0,,,Na Li,Maria Kirilenko,3,"6-1,3-6,6-1",,2007-05-07,,Berlin,,,,,120330,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS063,2007-05-07,R64,Zuzana Ondraskova,Daniela Hantuchova,CZE,SVK,,11.0,6-1,6-3,,,150017,80394,W-T1-GER-01A-2007,2007,Zuzana Ondraskova,Daniela Hantuchova,CZE,SVK,,11.0,Q,Zuzana Ondraskova,Daniela Hantuchova,2,"6-1,6-3",,2007-05-07,,Berlin,,,,,150017,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS062,2007-05-07,R64,Shuai Peng,Andrea Petkovic,CHN,GER,,,6-3,7-5,,,160471,310770,W-T1-GER-01A-2007,2007,Shuai Peng,Andrea Petkovic,CHN,GER,,,,Shuai Peng,Andrea Petkovic,2,"6-3,7-5",,2007-05-07,,Berlin,,,,,160471,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS061,2007-05-07,R64,Anabel Medina Garrigues,Aravane Rezai,ESP,FRA,,,7-6(15),4-6,6-0,,130611,311791,W-T1-GER-01A-2007,2007,Anabel Medina Garrigues,Aravane Rezai,ESP,FRA,,,,Anabel Medina Garrigues,Aravane Rezai,3,"7-6(15),4-6,6-0",,2007-05-07,,Berlin,,,,,130611,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS049,2007-05-07,R64,Sybille Bammer,Angelika Roesch,AUT,GER,,,7-5,6-1,,,20463,180306,W-T1-GER-01A-2007,2007,Sybille Bammer,Angelika Roesch,AUT,GER,,,,Sybille Bammer,Angelika Roesch,2,"7-5,6-1",,2007-05-07,,Berlin,,,,,20463,,180306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS050,2007-05-07,R64,Martina Muller,Eleni Daniilidou,GER,GRE,,,6-0,6-2,,,130631,40313,W-T1-GER-01A-2007,2007,Martina Muller,Eleni Daniilidou,GER,GRE,,,,Martina Muller,Eleni Daniilidou,2,"6-0,6-2",,2007-05-07,,Berlin,,,,,130631,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS051,2007-05-07,R64,Shahar Peer,Anna Lena Groenefeld,ISR,GER,13.0,,6-1,6-2,,,311168,310318,W-T1-GER-01A-2007,2007,Shahar Peer,Anna Lena Groenefeld,ISR,GER,13.0,,,Shahar Peer,Anna Lena Groenefeld,2,"6-1,6-2",,2007-05-07,,Berlin,,,,,311168,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2007,2007,Berlin,T1,2007-05-07,,Clay,,,56,,,LS054,2007-05-07,R64,Elena Dementieva,Mara Santangelo,RUS,ITA,10.0,,4-6,6-1,6-4,,40289,190669,W-T1-GER-01A-2007,2007,Elena Dementieva,Mara Santangelo,RUS,ITA,10.0,,,Elena Dementieva,Mara Santangelo,3,"4-6,6-1,6-4",,2007-05-07,,Berlin,,,,,40289,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
