tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS015,2006-10-09,R16,Amelie Mauresmo,Elena Vesnina,FRA,RUS,1.0,,5-7,6-3,7-6(3),,130450,311220,W-T1-RUS-01A-2006,2006,Amelie Mauresmo,Elena Vesnina,FRA,RUS,1.0,,,Amelie Mauresmo,Elena Vesnina,3,"5-7,6-3,7-6(3)",,2006-10-09,,Moscow,,,,,130450,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS014,2006-10-09,R16,Nicole Vaidisova,Samantha Stosur,CZE,AUS,8.0,,6-4,6-1,,,311911,190787,W-T1-RUS-01A-2006,2006,Nicole Vaidisova,Samantha Stosur,CZE,AUS,8.0,,,Nicole Vaidisova,Samantha Stosur,2,"6-4,6-1",,2006-10-09,,Moscow,,,,,311911,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS013,2006-10-09,R16,Vera Zvonareva,Svetlana Kuznetsova,RUS,RUS,,3.0,6-1,6-3,,,260142,110552,W-T1-RUS-01A-2006,2006,Vera Zvonareva,Svetlana Kuznetsova,RUS,RUS,,3.0,,Vera Zvonareva,Svetlana Kuznetsova,2,"6-1,6-3",,2006-10-09,,Moscow,,,,,260142,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS012,2006-10-09,R16,Nadia Petrova,Elena Likhovtseva,RUS,RUS,5.0,,6-3,7-5,,,160379,120151,W-T1-RUS-01A-2006,2006,Nadia Petrova,Elena Likhovtseva,RUS,RUS,5.0,,,Nadia Petrova,Elena Likhovtseva,2,"6-3,7-5",,2006-10-09,,Moscow,,,,,160379,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS011,2006-10-09,R16,Patty Schnyder,Iveta Benesova,SUI,CZE,6.0,,7-6(3),1-6,6-1,,190519,,W-T1-RUS-01A-2006,2006,Patty Schnyder,Iveta Benesova,SUI,CZE,6.0,,,Patty Schnyder,Iveta Benesova,3,"7-6(3),1-6,6-1",,2006-10-09,,Moscow,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS010,2006-10-09,R16,Elena Dementieva,Shahar Peer,RUS,ISR,4.0,,4-6,7-6(4),6-3,,40289,311168,W-T1-RUS-01A-2006,2006,Elena Dementieva,Shahar Peer,RUS,ISR,4.0,,,Elena Dementieva,Shahar Peer,3,"4-6,7-6(4),6-3",,2006-10-09,,Moscow,,,,,40289,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS008,2006-10-09,R16,Anna Chakvetadze,Francesca Schiavone,RUS,ITA,,,7-6(3),6-4,,,310623,190666,W-T1-RUS-01A-2006,2006,Anna Chakvetadze,Francesca Schiavone,RUS,ITA,,,,Anna Chakvetadze,Francesca Schiavone,2,"7-6(3),6-4",,2006-10-09,,Moscow,,,,,310623,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS009,2006-10-09,R16,Maria Sharapova,Ekaterina Bychkova,RUS,RUS,2.0,,6-4,7-5,,,310137,20706,W-T1-RUS-01A-2006,2006,Maria Sharapova,Ekaterina Bychkova,RUS,RUS,2.0,,,Maria Sharapova,Ekaterina Bychkova,2,"6-4,7-5",,2006-10-09,,Moscow,,,,,310137,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS007,2006-10-09,QF,Nicole Vaidisova,Amelie Mauresmo,CZE,FRA,8.0,1.0,1-6,7-5,7-6(3),,311911,130450,W-T1-RUS-01A-2006,2006,Nicole Vaidisova,Amelie Mauresmo,CZE,FRA,8.0,1.0,,Nicole Vaidisova,Amelie Mauresmo,3,"1-6,7-5,7-6(3)",,2006-10-09,,Moscow,,,,,311911,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS006,2006-10-09,QF,Nadia Petrova,Vera Zvonareva,RUS,RUS,5.0,,7-5,6-1,,,160379,260142,W-T1-RUS-01A-2006,2006,Nadia Petrova,Vera Zvonareva,RUS,RUS,5.0,,,Nadia Petrova,Vera Zvonareva,2,"7-5,6-1",,2006-10-09,,Moscow,,,,,160379,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS005,2006-10-09,QF,Elena Dementieva,Patty Schnyder,RUS,SUI,4.0,6.0,7-6(6),7-6(1),,,40289,190519,W-T1-RUS-01A-2006,2006,Elena Dementieva,Patty Schnyder,RUS,SUI,4.0,6.0,,Elena Dementieva,Patty Schnyder,2,"7-6(6),7-6(1)",,2006-10-09,,Moscow,,,,,40289,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2006,2006,Moscow,T1,2006-10-09,,Carpet,,,28,,,LS004,2006-10-09,QF,Anna Chakvetadze,Maria Sharapova,RUS,RUS,,2.0,,,,,310623,310137,W-T1-RUS-01A-2006,2006,Anna Chakvetadze,Maria Sharapova,RUS,RUS,,2.0,,Anna Chakvetadze,Maria Sharapova,,,,2006-10-09,,Moscow,,,,,310623,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
