tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS020,1993-02-02,R32,Steffi Graf,Kimiko Date Krumm,GER,JPN,1.0,,6-1,7-5,,,,,W-WT-JPN-01A-1993,1993,Steffi Graf,Kimiko Date Krumm,GER,JPN,1.0,,,Steffi Graf,Kimiko Date Krumm,2,"6-1,7-5",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS021,1993-02-02,R32,Natalia Zvereva,Shaun Stafford,BLR,USA,,,7-6,7-5,,,,,W-WT-JPN-01A-1993,1993,Natalia Zvereva,Shaun Stafford,BLR,USA,,,,Natalia Zvereva,Shaun Stafford,2,"7-6,7-5",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS022,1993-02-02,R32,Yone Kamio,Shi Ting Wang,JPN,TPE,,,5-7,6-2,6-3,,,230055,W-WT-JPN-01A-1993,1993,Yone Kamio,Shi Ting Wang,JPN,TPE,,,Q,Yone Kamio,Shi Ting Wang,3,"5-7,6-2,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS023,1993-02-02,R32,Gigi Fernandez,Helena Sukova,USA,CZE,,7.0,7-5,7-6,,,,,W-WT-JPN-01A-1993,1993,Gigi Fernandez,Helena Sukova,USA,CZE,,7.0,,Gigi Fernandez,Helena Sukova,2,"7-5,7-6",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS016,1993-02-02,R32,Martina Navratilova,Ai Sugiyama,USA,JPN,3.0,,6-3,3-6,6-3,,140007,190353,W-WT-JPN-01A-1993,1993,Martina Navratilova,Ai Sugiyama,USA,JPN,3.0,,,Martina Navratilova,Ai Sugiyama,3,"6-3,3-6,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,140007,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS017,1993-02-02,R32,Yayuk Basuki,Ayako Hirose,INA,JPN,,,6-4,6-3,,,20016,,W-WT-JPN-01A-1993,1993,Yayuk Basuki,Ayako Hirose,INA,JPN,,,,Yayuk Basuki,Ayako Hirose,2,"6-4,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS018,1993-02-02,R32,Nathalie Tauziat,Pascale Paradis Mangon,FRA,FRA,,,6-3,6-4,,,200011,,W-WT-JPN-01A-1993,1993,Nathalie Tauziat,Pascale Paradis Mangon,FRA,FRA,,,,Nathalie Tauziat,Pascale Paradis Mangon,2,"6-3,6-4",,1993-02-02,,Tokyo Pan Pacific,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS019,1993-02-02,R32,Manuela Maleeva Fragniere,Michelle Jaggard Lai,SUI,AUS,5.0,,6-3,6-3,,,,,W-WT-JPN-01A-1993,1993,Manuela Maleeva Fragniere,Michelle Jaggard Lai,SUI,AUS,5.0,,,Manuela Maleeva Fragniere,Michelle Jaggard Lai,2,"6-3,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS030,1993-02-02,R32,Pam Shriver,Mary Pierce,USA,FRA,,6.0,6-1,4-2,,,,160142,W-WT-JPN-01A-1993,1993,Pam Shriver,Mary Pierce,USA,FRA,,6.0,,Pam Shriver,Mary Pierce,2,"6-1,4-2",,1993-02-02,,Tokyo Pan Pacific,,,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS031,1993-02-02,R32,Magdalena Maleeva,Laura Arraya,BUL,PER,,,6-4,3-6,6-2,,130245,,W-WT-JPN-01A-1993,1993,Magdalena Maleeva,Laura Arraya,BUL,PER,,,,Magdalena Maleeva,Laura Arraya,3,"6-4,3-6,6-2",,1993-02-02,,Tokyo Pan Pacific,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
