tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS001,2023-06-12,F,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,4.0,1.0,4-6,6-4,7-6(3),,319007,319526,822,2023,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,4.0,1.0,,Ekaterina Alexandrova,Veronika Kudermetova,3,"4-6,6-4,7-6(3)",,2023-06-12,02:52:00,s Hertogenbosch,,,,,319007,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS003,2023-06-12,SF,Veronika Kudermetova,Viktoria Hruncakova,RUS,SVK,1.0,,6-3,6-2,,,319526,322277,822,2023,Veronika Kudermetova,Viktoria Hruncakova,RUS,SVK,1.0,,,Veronika Kudermetova,Viktoria Hruncakova,2,"6-3,6-2",,2023-06-12,01:22:00,s Hertogenbosch,,,,,319526,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS002,2023-06-12,SF,Ekaterina Alexandrova,Aliaksandra Sasnovich,RUS,BLR,4.0,7.0,6-1,7-6(1),,,319007,317790,822,2023,Ekaterina Alexandrova,Aliaksandra Sasnovich,RUS,BLR,4.0,7.0,,Ekaterina Alexandrova,Aliaksandra Sasnovich,2,"6-1,7-6(1)",,2023-06-12,01:18:00,s Hertogenbosch,,,,,319007,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS006,2023-06-12,QF,Veronika Kudermetova,Celine Naef,RUS,SUI,1.0,,6-3,6-2,,,319526,330581,822,2023,Veronika Kudermetova,Celine Naef,RUS,SUI,1.0,,,Veronika Kudermetova,Celine Naef,2,"6-3,6-2",,2023-06-12,01:15:00,s Hertogenbosch,,,,,319526,,330581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS007,2023-06-12,QF,Viktoria Hruncakova,Ashlyn Krueger,SVK,USA,,,6-4,6-4,,,322277,329409,822,2023,Viktoria Hruncakova,Ashlyn Krueger,SVK,USA,,,,Viktoria Hruncakova,Ashlyn Krueger,2,"6-4,6-4",,2023-06-12,01:17:00,s Hertogenbosch,,,,,322277,,329409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS004,2023-06-12,QF,Ekaterina Alexandrova,Emina Bektas,RUS,USA,4.0,,6-4,6-4,,,319007,316464,822,2023,Ekaterina Alexandrova,Emina Bektas,RUS,USA,4.0,,,Ekaterina Alexandrova,Emina Bektas,2,"6-4,6-4",,2023-06-12,01:14:00,s Hertogenbosch,,,,,319007,,316464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS005,2023-06-12,QF,Aliaksandra Sasnovich,Liudmila Samsonova,BLR,RUS,7.0,2.0,7-6(4),3-1,,,317790,322222,822,2023,Aliaksandra Sasnovich,Liudmila Samsonova,BLR,RUS,7.0,2.0,,Aliaksandra Sasnovich,Liudmila Samsonova,2,"7-6(4),3-1",,2023-06-12,01:38:00,s Hertogenbosch,,,,,317790,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS012,2023-06-12,R16,Veronika Kudermetova,Carol Zhao,RUS,CAN,1.0,,6-1,6-3,,,319526,317805,822,2023,Veronika Kudermetova,Carol Zhao,RUS,CAN,1.0,,,Veronika Kudermetova,Carol Zhao,2,"6-1,6-3",,2023-06-12,01:10:00,s Hertogenbosch,,,,,319526,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS013,2023-06-12,R16,Celine Naef,Caty Mcnally,SUI,USA,,8.0,3-6,6-4,6-3,,330581,325725,822,2023,Celine Naef,Caty Mcnally,SUI,USA,,8.0,WC,Celine Naef,Caty Mcnally,3,"3-6,6-4,6-3",,2023-06-12,02:04:00,s Hertogenbosch,,,,,330581,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS015,2023-06-12,R16,Ashlyn Krueger,Victoria Azarenka,USA,BLR,,3.0,6-3,6-2,,,329409,312001,822,2023,Ashlyn Krueger,Victoria Azarenka,USA,BLR,,3.0,,Ashlyn Krueger,Victoria Azarenka,2,"6-3,6-2",,2023-06-12,01:13:00,s Hertogenbosch,,,,,329409,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS014,2023-06-12,R16,Viktoria Hruncakova,Bianca Andreescu,SVK,CAN,,6.0,7-6(6),6-3,,,322277,325088,822,2023,Viktoria Hruncakova,Bianca Andreescu,SVK,CAN,,6.0,,Viktoria Hruncakova,Bianca Andreescu,2,"7-6(6),6-3",,2023-06-12,01:57:00,s Hertogenbosch,,,,,322277,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS009,2023-06-12,R16,Emina Bektas,Sachia Vickery,USA,USA,,,6-4,6-4,,,316464,317443,822,2023,Emina Bektas,Sachia Vickery,USA,USA,,,Q,Emina Bektas,Sachia Vickery,2,"6-4,6-4",,2023-06-12,01:22:00,s Hertogenbosch,,,,,316464,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS008,2023-06-12,R16,Ekaterina Alexandrova,Kimberly Birrell,RUS,AUS,4.0,,6-4,7-6(3),,,319007,320728,822,2023,Ekaterina Alexandrova,Kimberly Birrell,RUS,AUS,4.0,,,Ekaterina Alexandrova,Kimberly Birrell,2,"6-4,7-6(3)",,2023-06-12,01:30:00,s Hertogenbosch,,,,,319007,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2023,s Hertogenbosch,I,2023-06-12,,Grass,,,32,,,LS010,2023-06-12,R16,Aliaksandra Sasnovich,Greet Minnen,BLR,BEL,7.0,,6-2,4-6,6-3,,317790,321454,822,2023,Aliaksandra Sasnovich,Greet Minnen,BLR,BEL,7.0,,,Aliaksandra Sasnovich,Greet Minnen,3,"6-2,4-6,6-3",,2023-06-12,02:03:00,s Hertogenbosch,,,,,317790,,321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
