tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS017,2010-08-23,R32,Dominika Cibulkova,Melanie Oudin,SVK,USA,,,6-2,5-7,6-4,,312894,313963,W-PR-USA-05A-2010,2010,Dominika Cibulkova,Melanie Oudin,SVK,USA,,,LL,Dominika Cibulkova,Melanie Oudin,3,"6-2,5-7,6-4",,2010-08-23,,New Haven,,,,,312894,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS019,2010-08-23,R32,Olga Govortsova,Andrea Petkovic,BLR,GER,,,6-2,6-2,,,311243,310770,W-PR-USA-05A-2010,2010,Olga Govortsova,Andrea Petkovic,BLR,GER,,,,Olga Govortsova,Andrea Petkovic,2,"6-2,6-2",,2010-08-23,,New Haven,,,,,311243,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS018,2010-08-23,R32,Flavia Pennetta,Alisa Kleybanova,ITA,RUS,7.0,,6-4,6-4,,,160391,311777,W-PR-USA-05A-2010,2010,Flavia Pennetta,Alisa Kleybanova,ITA,RUS,7.0,,,Flavia Pennetta,Alisa Kleybanova,2,"6-4,6-4",,2010-08-23,,New Haven,,,,,160391,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS020,2010-08-23,R32,Elena Dementieva,Maria Jose Martinez Sanchez,RUS,ESP,4.0,,6-1,6-2,,,40289,130591,W-PR-USA-05A-2010,2010,Elena Dementieva,Maria Jose Martinez Sanchez,RUS,ESP,4.0,,WC,Elena Dementieva,Maria Jose Martinez Sanchez,2,"6-1,6-2",,2010-08-23,,New Haven,,,,,40289,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS021,2010-08-23,R32,Kateryna Bondarenko,Petra Kvitova,UKR,CZE,,,7-5,6-3,,,,314206,W-PR-USA-05A-2010,2010,Kateryna Bondarenko,Petra Kvitova,UKR,CZE,,,,Kateryna Bondarenko,Petra Kvitova,2,"7-5,6-3",,2010-08-23,,New Haven,,,,,,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS023,2010-08-23,R32,Anastasia Rodionova,Tsvetana Pironkova,AUS,BUL,,,6-1,7-5,,,180356,311041,W-PR-USA-05A-2010,2010,Anastasia Rodionova,Tsvetana Pironkova,AUS,BUL,,,Q,Anastasia Rodionova,Tsvetana Pironkova,2,"6-1,7-5",,2010-08-23,,New Haven,,,,,180356,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS022,2010-08-23,R32,Marion Bartoli,Alona Bondarenko,FRA,UKR,6.0,,6-7(4),7-6(2),6-3,,20631,20608,W-PR-USA-05A-2010,2010,Marion Bartoli,Alona Bondarenko,FRA,UKR,6.0,,,Marion Bartoli,Alona Bondarenko,3,"6-7(4),7-6(2),6-3",,2010-08-23,,New Haven,,,,,20631,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS029,2010-08-23,R32,Timea Bacsinszky,Yanina Wickmayer,SUI,BEL,,5.0,6-3,6-1,,,311579,312536,W-PR-USA-05A-2010,2010,Timea Bacsinszky,Yanina Wickmayer,SUI,BEL,,5.0,,Timea Bacsinszky,Yanina Wickmayer,2,"6-3,6-1",,2010-08-23,,New Haven,,,,,311579,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS028,2010-08-23,R32,Maria Kirilenko,Elena Vesnina,RUS,RUS,,,6-1,3-6,6-1,,310577,311220,W-PR-USA-05A-2010,2010,Maria Kirilenko,Elena Vesnina,RUS,RUS,,,,Maria Kirilenko,Elena Vesnina,3,"6-1,3-6,6-1",,2010-08-23,,New Haven,,,,,310577,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS031,2010-08-23,R32,Daniela Hantuchova,Kaia Kanepi,SVK,EST,,,7-5,6-3,,,80394,110536,W-PR-USA-05A-2010,2010,Daniela Hantuchova,Kaia Kanepi,SVK,EST,,,,Daniela Hantuchova,Kaia Kanepi,2,"7-5,6-3",,2010-08-23,,New Haven,,,,,80394,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
