tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS029,2026-02-10,2,Victoria Mboko,Vera Zvonareva,CAN,RUS,10.0,10.0,6-4,6-4,,O,331006,260142,1003,2026,Vera Zvonareva,Victoria Mboko,RUS,CAN,,10,3,Victoria Mboko,Vera Zvonareva,2,"6-4,6-4",2026-02-10T12:04:27.39+00:00,2026-02-10,01:37:38,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,260142,,331006,,00:45:41,6,4,0,,4.0,0.0,2.0,2.0,14.0,13.0,22.0,22.0,21.0,17.0,34.0,34.0,2.0,1.0,5.0,6.0,5.0,5.0,8.0,9.0,38.0,30.0,0.0,0.0,00:51:56,6,4,0,,2.0,1.0,4.0,2.0,16.0,18.0,20.0,27.0,19.0,22.0,30.0,42.0,2.0,1.0,6.0,3.0,5.0,5.0,4.0,9.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS030,2026-02-10,2,Qinwen Zheng,Alycia Parks,CHN,USA,,,7-6(4),3-6,6-2,O,328120,326007,1003,2026,Alycia Parks,Qinwen Zheng,USA,CHN,,,3,Qinwen Zheng,Alycia Parks,3,"7-6(4),3-6,6-2",2026-02-10T14:51:04.053+00:00,2026-02-10,02:48:05,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,326007,,328120,,01:20:15,7,6,4,,4.0,7.0,3.0,3.0,26.0,23.0,41.0,28.0,42.0,26.0,70.0,41.0,1.0,1.0,1.0,9.0,6.0,6.0,15.0,5.0,57.0,54.0,0.0,0.0,00:48:10,3,6,0,,1.0,2.0,3.0,2.0,12.0,13.0,18.0,17.0,18.0,18.0,32.0,26.0,0.0,2.0,1.0,7.0,5.0,4.0,6.0,4.0,26.0,32.0,0.0,0.0,00:39:37,6,2,0,,0.0,2.0,0.0,3.0,12.0,10.0,15.0,19.0,16.0,17.0,21.0,32.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,9.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,5.0,11.0,74.0,64.0,123.0,99.0,0.6016260162601627,0.6464646464646465,50.0,46.0,74.0,64.0,0.6756756756756757,0.71875,,,,,,,13.0,22,0.5909090909090909,15.0,14.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS031,2026-02-10,2,Elena Rybakina,Xinyu Wang,KAZ,CHN,2.0,2.0,6-2,6-4,,O,324166,326376,1003,2026,Xinyu Wang,Elena Rybakina,CHN,KAZ,,2,3,Elena Rybakina,Xinyu Wang,2,"6-2,6-4",2026-02-10T15:12:51.32+00:00,2026-02-10,01:20:46,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,326376,,324166,,00:29:53,6,2,0,,1.0,1.0,1.0,1.0,11.0,11.0,13.0,15.0,16.0,14.0,21.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,4.0,30.0,19.0,0.0,0.0,00:50:47,6,4,0,,1.0,0.0,0.0,0.0,16.0,19.0,21.0,31.0,21.0,25.0,33.0,46.0,2.0,1.0,6.0,3.0,5.0,5.0,5.0,12.0,42.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS033,2026-02-09,1,Janice Tjen,Beatriz Haddad Maia,INA,BRA,,,6-0,6-1,,O,328818,318176,1003,2026,Janice Tjen,Beatriz Haddad Maia,INA,BRA,,,2,Janice Tjen,Beatriz Haddad Maia,2,"6-0,6-1",2026-02-09T16:28:36.82+00:00,2026-02-09,01:09:39,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,328818,,318176,,00:31:59,6,0,,0,2.0,0.0,0.0,0.0,9.0,8.0,12.0,19.0,14.0,8.0,20.0,23.0,3.0,0.0,7.0,1.0,3.0,3.0,3.0,11.0,29.0,14.0,0.0,0.0,00:37:36,6,1,,0,1.0,2.0,1.0,2.0,11.0,7.0,15.0,11.0,17.0,9.0,26.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,27.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS034,2026-02-08,1,Daria Kasatkina,Moyuka Uchijima,AUS,JPN,,,4-6,6-3,6-0,O,322082,327241,1003,2026,Daria Kasatkina,Moyuka Uchijima,AUS,JPN,,,2,Daria Kasatkina,Moyuka Uchijima,3,"4-6,6-3,6-0",2026-02-08T16:18:43.02+00:00,2026-02-08,02:03:02,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,322082,,327241,,00:49:44,4,6,,0,1.0,3.0,1.0,2.0,11.0,18.0,23.0,29.0,17.0,22.0,34.0,41.0,2.0,3.0,5.0,6.0,5.0,5.0,12.0,11.0,36.0,39.0,0.0,0.0,00:45:02,6,3,,0,1.0,1.0,3.0,0.0,15.0,10.0,26.0,21.0,23.0,12.0,42.0,27.0,3.0,1.0,3.0,6.0,4.0,5.0,11.0,11.0,38.0,31.0,0.0,0.0,00:28:14,6,0,,0,1.0,0.0,2.0,1.0,10.0,3.0,11.0,10.0,12.0,3.0,16.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,3.0,4.0,60.0,60.0,92.0,84.0,0.6521739130434783,0.7142857142857143,36.0,31.0,60.0,60.0,0.6,0.5166666666666667,,,,,,,8.0,23,0.34782608695652173,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS035,2026-02-08,1,Elise Mertens,Anastasia Pavlyuchenkova,BEL,RUS,16.0,16.0,6-2,6-1,,O,317964,313796,1003,2026,Anastasia Pavlyuchenkova,Elise Mertens,RUS,BEL,,16,3,Elise Mertens,Anastasia Pavlyuchenkova,2,"6-2,6-1",2026-02-08T11:46:48.63+00:00,2026-02-08,01:08:03,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,313796,,317964,,00:30:07,6,2,0,,4.0,1.0,1.0,3.0,12.0,6.0,12.0,8.0,16.0,11.0,20.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,2.0,27.0,15.0,0.0,0.0,00:37:51,6,1,0,,0.0,0.0,0.0,2.0,15.0,11.0,18.0,21.0,15.0,15.0,22.0,34.0,3.0,0.0,7.0,1.0,3.0,4.0,3.0,10.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS036,2026-02-09,1,Linda Noskova,Maya Joint,CZE,AUS,9.0,,6-4,6-0,,O,329668,330544,1003,2026,Linda Noskova,Maya Joint,CZE,AUS,9,,2,Linda Noskova,Maya Joint,2,"6-4,6-0",2026-02-09T09:46:47.333+00:00,2026-02-09,01:05:15,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,329668,,330544,,00:41:15,6,4,,0,1.0,0.0,4.0,0.0,12.0,10.0,17.0,16.0,23.0,18.0,36.0,27.0,1.0,0.0,3.0,1.0,5.0,5.0,5.0,6.0,32.0,31.0,0.0,0.0,00:23:56,6,0,,0,0.0,0.0,1.0,0.0,8.0,2.0,13.0,7.0,13.0,3.0,20.0,15.0,3.0,0.0,3.0,2.0,3.0,3.0,5.0,5.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS037,2026-02-08,1,Varvara Gracheva,Laura Siegemund,FRA,GER,,,7-6(3),6-4,,O,325836,310926,1003,2026,Laura Siegemund,Varvara Gracheva,GER,FRA,,,3,Varvara Gracheva,Laura Siegemund,2,"7-6(3),6-4",2026-02-08T10:20:37.447+00:00,2026-02-08,02:18:33,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,310926,,325836,,01:16:16,7,6,3,,1.0,1.0,2.0,4.0,22.0,21.0,35.0,30.0,33.0,24.0,55.0,41.0,2.0,2.0,4.0,8.0,6.0,6.0,13.0,9.0,50.0,46.0,0.0,0.0,01:02:13,6,4,0,,0.0,0.0,0.0,1.0,18.0,18.0,22.0,31.0,22.0,23.0,32.0,37.0,1.0,0.0,3.0,0.0,5.0,5.0,4.0,13.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS038,2026-02-09,1,Maria Sakkari,Zeynep Sonmez,GRE,TUR,,,6-1,6-3,,O,318312,326907,1003,2026,Maria Sakkari,Zeynep Sonmez,GRE,TUR,,,2,Maria Sakkari,Zeynep Sonmez,2,"6-1,6-3",2026-02-09T13:46:43.693+00:00,2026-02-09,01:21:31,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,318312,,326907,,00:31:12,6,1,,0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,11.0,15.0,5.0,26.0,18.0,3.0,1.0,4.0,1.0,4.0,3.0,9.0,8.0,28.0,16.0,0.0,0.0,00:50:14,6,3,,0,1.0,0.0,1.0,2.0,13.0,15.0,18.0,24.0,20.0,20.0,29.0,39.0,2.0,0.0,7.0,4.0,4.0,5.0,5.0,9.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS041,2026-02-08,1,Karolina Pliskova,Solana Sierra,CZE,ARG,,,6-1,6-2,,O,313974,329081,1003,2026,Solana Sierra,Karolina Pliskova,ARG,CZE,,,3,Karolina Pliskova,Solana Sierra,2,"6-1,6-2",2026-02-08T15:56:19.303+00:00,2026-02-08,01:00:00,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,329081,,313974,,00:28:02,6,1,0,,1.0,1.0,0.0,1.0,6.0,6.0,7.0,15.0,12.0,13.0,14.0,30.0,3.0,0.0,9.0,0.0,3.0,4.0,1.0,9.0,29.0,15.0,0.0,0.0,00:31:54,6,2,0,,4.0,0.0,2.0,1.0,14.0,7.0,19.0,11.0,17.0,11.0,25.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,4.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS042,2026-02-09,1,Tereza Valentova,Alexandra Eala,CZE,PHI,,,7-6(6),6-1,,O,330808,330332,1003,2026,Alexandra Eala,Tereza Valentova,PHI,CZE,,,3,Tereza Valentova,Alexandra Eala,2,"7-6(6),6-1",2026-02-09T11:50:59.697+00:00,2026-02-09,01:32:30,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,330332,,330808,,01:01:41,7,6,6,,3.0,0.0,3.0,2.0,22.0,17.0,30.0,28.0,25.0,23.0,42.0,42.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,11.0,44.0,40.0,0.0,0.0,00:30:43,6,1,0,,1.0,0.0,0.0,1.0,11.0,4.0,14.0,10.0,16.0,7.0,23.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS043,2026-02-08,1,Karolina Muchova,Jaqueline Cristian,CZE,ROU,14.0,14.0,6-2,6-3,,O,322191,320319,1003,2026,Jaqueline Cristian,Karolina Muchova,ROU,CZE,,14,3,Karolina Muchova,Jaqueline Cristian,2,"6-2,6-3",2026-02-08T17:07:16.143+00:00,2026-02-08,01:31:01,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,320319,,322191,,00:43:08,6,2,0,,0.0,2.0,0.0,4.0,15.0,14.0,21.0,22.0,21.0,15.0,30.0,30.0,2.0,0.0,5.0,4.0,4.0,4.0,6.0,8.0,36.0,24.0,0.0,0.0,00:47:48,6,3,0,,1.0,2.0,0.0,0.0,19.0,8.0,27.0,15.0,22.0,13.0,35.0,26.0,2.0,1.0,6.0,5.0,5.0,4.0,8.0,7.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS044,2026-02-09,1,Emma Navarro,Tatjana Maria,USA,GER,12.0,,7-5,6-1,,O,325410,310440,1003,2026,Emma Navarro,Tatjana Maria,USA,GER,12,,2,Emma Navarro,Tatjana Maria,2,"7-5,6-1",2026-02-09T12:00:33.46+00:00,2026-02-09,01:29:23,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,325410,,310440,,00:59:05,7,5,,0,1.0,4.0,1.0,0.0,16.0,15.0,23.0,21.0,28.0,21.0,47.0,34.0,2.0,1.0,4.0,3.0,6.0,6.0,7.0,6.0,41.0,40.0,0.0,0.0,00:30:12,6,1,,0,1.0,0.0,0.0,2.0,10.0,8.0,11.0,14.0,16.0,10.0,21.0,22.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS045,2026-02-09,1,Anna Kalinskaya,Jessica Bouzas Maneiro,RUS,ESP,,,6-2,6-1,,O,323942,328139,1003,2026,Anna Kalinskaya,Jessica Bouzas Maneiro,RUS,ESP,,,2,Anna Kalinskaya,Jessica Bouzas Maneiro,2,"6-2,6-1",2026-02-09T15:05:01.27+00:00,2026-02-09,01:07:43,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,323942,,328139,,00:39:35,6,2,,0,0.0,2.0,3.0,4.0,12.0,9.0,19.0,14.0,21.0,12.0,34.0,24.0,2.0,0.0,3.0,2.0,4.0,4.0,7.0,5.0,33.0,25.0,0.0,0.0,00:28:06,6,1,,0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,15.0,12.0,10.0,15.0,25.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS046,2026-02-09,1,Dayana Yastremska,Cristina Bucsa,UKR,ESP,,,6-4,4-6,7-6(5),O,324261,321158,1003,2026,Dayana Yastremska,Cristina Bucsa,UKR,ESP,,,2,Dayana Yastremska,Cristina Bucsa,3,"6-4,4-6,7-6(5)",2026-02-09T10:19:35.8+00:00,2026-02-09,02:32:16,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,324261,,321158,,00:36:18,6,4,,0,2.0,0.0,2.0,1.0,6.0,13.0,10.0,27.0,15.0,15.0,23.0,33.0,3.0,2.0,5.0,3.0,5.0,5.0,4.0,14.0,33.0,23.0,0.0,0.0,00:51:31,4,6,,0,1.0,0.0,2.0,1.0,6.0,10.0,16.0,22.0,13.0,16.0,34.0,36.0,3.0,4.0,4.0,7.0,5.0,5.0,10.0,12.0,33.0,37.0,0.0,0.0,01:04:25,7,6,,5,2.0,1.0,1.0,1.0,13.0,13.0,26.0,25.0,23.0,19.0,44.0,38.0,3.0,3.0,3.0,7.0,6.0,6.0,13.0,12.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,5.0,1.0,52.0,74.0,101.0,107.0,0.5148514851485149,0.6915887850467289,25.0,36.0,52.0,74.0,0.4807692307692308,0.4864864864864865,,,,,,,8.0,29,0.27586206896551724,16.0,16.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS049,2026-02-09,1,Jelena Ostapenko,Anastasia Zakharova,LAT,RUS,,,6-7(6),6-3,6-4,O,319939,327367,1003,2026,Anastasia Zakharova,Jelena Ostapenko,RUS,LAT,,,3,Jelena Ostapenko,Anastasia Zakharova,3,"6-7(6),6-3,6-4",2026-02-09T13:13:35.25+00:00,2026-02-09,02:38:59,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,327367,,319939,,01:07:13,6,7,6,,5.0,2.0,4.0,3.0,16.0,16.0,22.0,24.0,22.0,24.0,41.0,43.0,4.0,4.0,7.0,6.0,6.0,6.0,6.0,8.0,41.0,43.0,0.0,0.0,00:41:39,6,3,0,,3.0,0.0,1.0,0.0,14.0,8.0,21.0,12.0,19.0,12.0,29.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,7.0,4.0,30.0,22.0,0.0,0.0,00:50:05,6,4,0,,1.0,1.0,2.0,3.0,12.0,13.0,17.0,20.0,16.0,17.0,24.0,35.0,2.0,1.0,6.0,1.0,5.0,5.0,5.0,7.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,9.0,3.0,60.0,56.0,94.0,101.0,0.6382978723404256,0.5544554455445545,42.0,37.0,60.0,56.0,0.7,0.6607142857142857,,,,,,,3.0,24,0.125,16.0,15.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS050,2026-02-09,1,Camila Osorio,Emma Raducanu,COL,GBR,,,2-6,6-4,2-0,O,325898,328366,1003,2026,Emma Raducanu,Camila Osorio,GBR,COL,,,5,Camila Osorio,Emma Raducanu,3,"2-6,6-4,2-0 Ret'd",2026-02-09T15:41:20.063+00:00,2026-02-09,01:39:37,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,328366,,325898,,00:37:42,2,6,0,,1.0,0.0,0.0,1.0,12.0,11.0,28.0,20.0,14.0,17.0,32.0,28.0,1.0,3.0,6.0,7.0,4.0,4.0,16.0,9.0,25.0,35.0,0.0,0.0,00:46:23,6,4,0,,1.0,0.0,5.0,1.0,13.0,13.0,17.0,22.0,21.0,20.0,30.0,34.0,1.0,0.0,5.0,1.0,5.0,5.0,4.0,9.0,35.0,29.0,0.0,0.0,00:14:43,2,0,0,,3.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,5.0,0.0,48.0,45.0,67.0,68.0,0.7164179104477612,0.6617647058823529,28.0,26.0,48.0,45.0,0.5833333333333334,0.5777777777777777,,,,,,,5.0,22,0.22727272727272727,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1003,2026,DOHA,WTA 1000,2026-02-08,2026-02-14,Hard,DOHA,QAT,56,4088211,USD,LS051,2026-02-09,1,Katerina Siniakova,Clara Tauson,CZE,DEN,,11.0,6-4,6-1,,O,320301,327793,1003,2026,Katerina Siniakova,Clara Tauson,CZE,DEN,,11,2,Katerina Siniakova,Clara Tauson,2,"6-4,6-1",2026-02-09T11:15:58.53+00:00,2026-02-09,01:16:31,DOHA,"Qatar TotalEnergies Open 2026 - Doha, Qatar",1003,,,320301,,327793,,00:46:33,6,4,,0,0.0,3.0,3.0,2.0,15.0,11.0,22.0,19.0,19.0,14.0,36.0,30.0,3.0,2.0,6.0,5.0,5.0,5.0,7.0,8.0,35.0,31.0,0.0,0.0,00:29:54,6,1,,0,1.0,0.0,1.0,0.0,10.0,4.0,14.0,10.0,14.0,4.0,21.0,17.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,6.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
